H,1553564291,261985
O,1553564291,292172,605
O,1553564291,292498,436
O,1553564292,292736,139
O,1553564292,292558,300
O,1553564293,292555,450
O,1553564294,292477,654
O,1553564294,292735,327
O,1553564295,292393,551
O,1553564295,292136,732
O,1553564296,291224,1327
O,1553564296,291841,1051
O,1553564297,292170,358
O,1553564298,291728,1284
O,1553564298,291044,1017
O,1553564299,290902,915
O,1553564299,291651,647
O,1553564299,290620,1651
O,1553564299,291326,573
O,1553564300,291469,1014
O,1553564301,291974,190
O,1553564301,291973,568
O,1553564302,290866,1758
O,1553564302,291658,594
O,1553564303,292120,335
O,1553564303,292299,768
O,1553564304,291907,968
O,1553564305,292284,629
O,1553564305,292026,181
O,1553564306,291795,427
O,1553564306,291468,820
O,1553564307,291684,246
O,1553564307,291871,180
O,1553564308,292013,498
O,1553564308,290843,2300
O,1553564309,290647,1753
O,1553564310,291128,812
O,1553564310,291143,680
O,1553564311,291540,333
O,1553564311,291801,618
O,1553564312,292060,170
O,1553564312,292027,289
O,1553564313,292025,183
O,1553564314,291978,724
P,1553564314,5280
O,1553564314,292652,1796
O,1553564315,292879,1380
O,1553564315,291737,544
O,1553564316,292721,623
O,1553564316,293066,603
O,1553564317,293241,545
O,1553564318,293198,218
O,1553564318,292970,853
O,1553564319,292087,495
O,1553564319,292017,201
O,1553564320,292144,192
O,1553564320,291990,274
O,1553564321,292100,218
O,1553564322,291878,376
O,1553564322,292016,401
O,1553564323,291907,507
O,1553564323,292009,147
O,1553564324,292059,134
O,1553564324,292036,117
O,1553564325,292032,227
O,1553564326,291733,339
O,1553564326,291832,143
O,1553564327,291796,171
O,1553564327,292221,560
O,1553564328,292163,657
O,1553564328,291773,386
O,1553564329,291714,632
O,1553564330,291194,943
O,1553564330,291465,1032
O,1553564331,291100,2586
O,1553564331,290987,1554
O,1553564332,291725,1057
O,1553564332,291304,1054
O,1553564333,290254,1098
O,1553564333,290127,932
O,1553564334,290859,1767
O,1553564335,290519,2217
O,1553564335,290555,1680
O,1553564336,291373,1132
O,1553564336,291697,798
O,1553564337,291259,836
O,1553564337,291227,561
T,1553564338,2768
P,1553564343,5289
P,1553564373,5288
O,1553564375,291429,2042
O,1553564376,291588,128
O,1553564377,291518,254
O,1553564377,291370,204
O,1553564378,291529,272
O,1553564378,291588,448
O,1553564379,291466,359
O,1553564379,291531,365
O,1553564380,635653,57236
T,1553564380,2767
D,1553564381,461568
D,1553564383,464896
D,1553564385,462592
D,1553564387,463360
D,1553564389,462080
R,1553564389,5C00DDFC90
X,1553564391,692319,5434
X,1553564392,693385,1028
X,1553564392,693178,905
X,1553564393,692431,1042
X,1553564393,692514,1944
X,1553564394,693307,2413
X,1553564394,693461,1501
X,1553564395,693068,1572
X,1553564396,691628,6870
X,1553564396,689908,4180
X,1553564397,691507,9944
X,1553564397,691888,5606
X,1553564398,692625,2522
X,1553564398,693567,1459
X,1553564399,693539,2788
X,1553564400,693976,1642
X,1553564400,693620,1205
X,1553564401,694054,3313
X,1553564401,693781,1491
X,1553564402,693525,801
P,1553564402,5279
X,1553564402,692132,2668
X,1553564403,693034,2176
X,1553564404,693873,1356
X,1553564404,694314,1079
X,1553564405,694569,680
X,1553564405,694195,1028
X,1553564406,694260,873
X,1553564406,694380,1480
X,1553564407,694593,1022
X,1553564407,694087,1564
X,1553564408,694549,3952
X,1553564409,694319,1657
X,1553564409,693556,1001
X,1553564410,693890,1520
X,1553564410,693963,1430
X,1553564411,694557,1502
X,1553564411,694025,875
X,1553564412,694204,1667
X,1553564413,693421,1549
X,1553564413,693434,1433
X,1553564414,694257,1269
X,1553564414,693684,2907
X,1553564415,693324,4764
X,1553564415,692878,3079
X,1553564416,690614,7329
X,1553564417,686921,21961
X,1553564417,685314,55045
X,1553564418,690636,9662
X,1553564418,692285,3357
X,1553564419,695060,1964
X,1553564419,694699,4216
X,1553564420,690742,8372
X,1553564421,694258,2905
X,1553564421,691059,7996
X,1553564422,691921,10021
X,1553564422,692033,2763
X,1553564422,693914,2755
X,1553564422,696540,1913
X,1553564423,695584,1359
X,1553564424,696006,1298
X,1553564424,695644,2861
X,1553564425,693909,1686
X,1553564425,694533,4443
X,1553564426,695226,2511
X,1553564426,696116,1070
X,1553564427,696572,3973
X,1553564428,695178,11053
X,1553564428,693865,3936
