H,1554583559,261985
X,1554583559,652714,848
X,1554583559,652743,1322
X,1554583560,652775,956
X,1554583561,652713,898
X,1554583561,652729,751
X,1554583562,652657,711
X,1554583562,652645,547
X,1554583563,652759,1338
X,1554583563,652677,1042
X,1554583564,652759,1002
X,1554583564,652736,502
X,1554583565,652683,886
X,1554583566,652739,1002
X,1554583566,653376,4624
X,1554583567,652285,3087
P,1554583567,5187
X,1554583567,652603,1000
X,1554583567,652768,485
X,1554583567,652673,1214
X,1554583568,652750,848
X,1554583569,652759,1050
X,1554583569,652764,481
X,1554583570,652840,1058
X,1554583570,652757,821
X,1554583571,652864,1123
X,1554583571,652822,2350
X,1554583572,652756,1304
X,1554583573,652776,670
X,1554583573,652771,1242
X,1554583574,652771,1190
X,1554583574,652787,415
X,1554583575,652715,757
A,1554583575,652732,188
T,1554583575,2816
X,1554583577,652745,1599
X,1554583577,652721,954
X,1554583578,652753,535
X,1554583578,652725,1138
X,1554583579,652583,1073
X,1554583580,652917,2842
X,1554583580,652629,7548
X,1554583581,652511,2551
X,1554583581,652881,6907
X,1554583582,652738,5185
X,1554583582,652794,1383
X,1554583583,652803,566
X,1554583584,652843,923
X,1554583584,652802,1282
X,1554583585,652871,1397
X,1554583585,652776,771
X,1554583586,652799,1216
X,1554583586,652824,562
X,1554583587,652825,604
X,1554583588,652722,1078
X,1554583588,652835,984
X,1554583589,652675,1173
X,1554583589,652865,1276
X,1554583590,652842,840
X,1554583590,652770,701
X,1554583591,652839,611
X,1554583592,652776,744
X,1554583592,652754,599
X,1554583593,652785,1504
X,1554583593,652794,945
X,1554583594,652961,1414
X,1554583594,652773,1040
X,1554583595,652858,789
X,1554583596,652793,858
X,1554583596,652833,551
P,1554583596,5210
X,1554583597,652756,932
X,1554583597,652831,1177
X,1554583598,652753,2280
X,1554583598,652834,1195
X,1554583599,652878,862
X,1554583599,652842,1027
X,1554583600,652918,522
A,1554583600,652809,197
T,1554583600,2816
X,1554583602,652788,2480
X,1554583603,652890,1534
X,1554583603,652854,992
X,1554583604,652865,1059
X,1554583604,652825,734
X,1554583605,652869,1025
X,1554583605,652821,1267
X,1554583606,652759,1555
X,1554583607,652832,1156
X,1554583607,652784,981
X,1554583608,652969,2106
X,1554583608,652897,1854
X,1554583608,652904,1802
X,1554583608,652913,1622
X,1554583609,652660,827
X,1554583610,652855,1029
X,1554583610,652797,757
X,1554583611,652868,715
X,1554583611,652736,1018
X,1554583612,652816,1140
X,1554583612,652856,610
X,1554583613,652735,2010
X,1554583613,652864,1232
X,1554583614,652913,960
X,1554583615,652817,797
X,1554583615,652836,478
X,1554583616,652884,869
X,1554583616,652884,1257
X,1554583617,652803,1553
X,1554583617,652920,1095
X,1554583618,652820,1179
X,1554583619,652870,955
X,1554583619,652816,1131
X,1554583620,652879,1353
X,1554583620,652899,1016
X,1554583621,652860,1221
X,1554583621,652820,1234
X,1554583622,652880,1147
X,1554583623,652829,763
X,1554583623,652827,1334
X,1554583624,652860,1461
X,1554583624,652933,420
X,1554583625,652906,1257
X,1554583625,652862,910
P,1554583625,5211
X,1554583626,652829,854
X,1554583627,652832,523
X,1554583627,652832,1009
X,1554583628,652889,795
X,1554583628,652797,1316
X,1554583629,652828,1549
X,1554583629,652875,717
X,1554583630,652841,1274
X,1554583631,652731,1118
X,1554583631,652866,1100
X,1554583632,652730,1033
X,1554583632,652864,1169
X,1554583633,652815,1334
X,1554583633,652842,815
A,1554583633,652842,273
T,1554583633,2816
X,1554583635,652838,1300
X,1554583636,652882,1417
X,1554583636,652853,1160
X,1554583637,652916,894
X,1554583638,652873,1140
X,1554583638,652842,1223
X,1554583639,652839,753
X,1554583639,652819,733
X,1554583640,652816,976
X,1554583640,652788,1293
X,1554583641,652835,1058
X,1554583642,652785,1060
X,1554583642,652805,364
X,1554583643,652832,808
X,1554583643,652812,711
X,1554583644,652790,678
X,1554583644,652801,1172
X,1554583645,652758,876
X,1554583646,652845,1072
X,1554583646,652788,902
X,1554583647,652747,641
X,1554583647,652774,664
X,1554583648,652782,800
X,1554583648,652723,824
X,1554583649,652828,912
X,1554583649,652702,665
X,1554583649,652786,1151
X,1554583650,652722,862
X,1554583650,652797,868
X,1554583651,652778,555
X,1554583651,652784,647
