H,1553469186,261985
P,1553469186,5317
X,1553469186,675841,14684
X,1553469187,676549,9786
X,1553469187,676559,15086
X,1553469188,675055,24050
X,1553469189,676302,17803
X,1553469189,675576,8829
X,1553469190,676037,46515
X,1553469190,674802,16092
X,1553469191,676553,11606
X,1553469191,675667,4284
X,1553469192,675851,11973
X,1553469193,675604,4240
X,1553469193,675533,1887
X,1553469194,675592,2011
X,1553469194,675540,2679
X,1553469195,675659,2483
X,1553469195,675562,12809
X,1553469196,676111,9146
X,1553469197,675040,22309
X,1553469197,675619,12164
X,1553469198,675750,10236
X,1553469198,675233,13210
X,1553469199,674755,19658
X,1553469199,675564,8309
X,1553469199,675576,6722
X,1553469200,675846,10894
X,1553469200,675666,12938
X,1553469201,675679,3247
X,1553469201,675778,6296
X,1553469202,676346,13398
X,1553469202,676524,19098
X,1553469203,676008,8760
X,1553469204,675541,10699
X,1553469204,676292,6299
X,1553469205,674911,10988
X,1553469205,675882,2667
X,1553469206,675851,1350
X,1553469206,675780,1321
X,1553469207,675300,7428
X,1553469208,675842,9862
X,1553469208,675464,16551
X,1553469209,677897,21860
X,1553469209,675298,29909
X,1553469210,676562,13053
X,1553469210,677317,16409
X,1553469211,675720,1101
X,1553469211,675872,1582
X,1553469212,675874,1156
X,1553469213,675730,12533
X,1553469213,676375,8343
X,1553469214,675629,3688
X,1553469214,675980,4742
X,1553469215,675860,1680
P,1553469215,5320
X,1553469215,675883,1019
X,1553469216,675734,1478
X,1553469217,675923,931
X,1553469217,675859,2079
X,1553469218,675999,7445
X,1553469218,675513,3274
X,1553469219,675742,1166
X,1553469219,676382,6083
X,1553469220,675605,5753
X,1553469221,675873,1196
X,1553469221,675905,1041
X,1553469222,675843,948
X,1553469222,675489,15025
X,1553469223,676173,22869
X,1553469223,676141,15666
X,1553469224,675314,24180
X,1553469225,676061,29079
X,1553469225,676038,33854
X,1553469226,673797,34435
X,1553469226,676588,22805
X,1553469227,676185,18750
X,1553469227,676132,11630
X,1553469228,675511,6319
X,1553469229,675440,3502
X,1553469229,675737,8980
X,1553469230,676141,4412
X,1553469230,676139,3771
X,1553469231,675774,2174
X,1553469231,675761,960
X,1553469232,675812,1655
X,1553469232,676356,14516
X,1553469233,675969,8144
X,1553469234,675651,7254
X,1553469234,676269,5329
X,1553469235,675025,8877
X,1553469235,675505,5527
X,1553469236,675866,12921
X,1553469236,676437,19659
X,1553469237,677469,19740
X,1553469238,675848,4247
X,1553469238,675668,4405
X,1553469239,675592,6614
X,1553469239,675622,22948
X,1553469240,676389,14709
X,1553469240,677769,27324
X,1553469240,673151,33348
X,1553469241,674163,19448
X,1553469241,676889,24680
X,1553469242,676686,36565
X,1553469242,677074,47898
X,1553469243,677095,65491
X,1553469243,674383,41203
X,1553469244,673829,10806
P,1553469244,5318
X,1553469245,674973,8671
X,1553469245,674030,7124
X,1553469246,674213,6885
X,1553469246,674532,2705
X,1553469247,674374,1244
X,1553469247,674548,1441
X,1553469248,674416,1080
X,1553469249,674626,1181
X,1553469249,674364,20224
X,1553469250,674630,1425
X,1553469250,674505,1571
X,1553469251,674578,6206
X,1553469251,674744,2303
X,1553469252,674733,2814
X,1553469253,674734,1310
X,1553469253,674738,1532
X,1553469254,674544,16940
X,1553469254,674920,3243
X,1553469255,674877,2532
X,1553469255,674833,2129
X,1553469256,674627,2451
X,1553469256,674804,3141
X,1553469257,674803,1340
X,1553469258,674878,1459
X,1553469258,674894,1378
X,1553469259,674920,1759
X,1553469259,674809,1291
X,1553469260,674959,1284
X,1553469260,674992,1390
X,1553469261,674995,1288
X,1553469262,674948,1010
X,1553469262,674962,1190
X,1553469263,674880,1373
X,1553469263,674924,728
X,1553469264,674911,1366
X,1553469264,674969,1198
X,1553469265,674935,1404
X,1553469266,674988,1281
X,1553469266,674882,1140
X,1553469267,674975,1209
X,1553469267,674979,1231
X,1553469268,675006,981
X,1553469268,674951,1199
X,1553469269,675032,24377
X,1553469270,673464,30914
X,1553469270,673457,15155
X,1553469271,674980,4912
X,1553469271,675003,1891
X,1553469272,674468,13176
X,1553469272,675271,3320
X,1553469273,674287,11602
X,1553469274,675311,5049
X,1553469274,674967,1175
P,1553469274,5319
X,1553469275,674821,10716
X,1553469275,675008,8162
X,1553469276,675113,2236
X,1553469276,674880,1976
X,1553469277,674952,2714
X,1553469278,672589,5266
X,1553469278,676097,14224
X,1553469279,674924,2983
X,1553469279,674805,18381
