H,1553539615,261985
X,1553539615,653080,1352
X,1553539616,653245,1087
X,1553539616,652533,1162
X,1553539617,652698,1044
X,1553539617,652814,928
X,1553539618,652573,722
X,1553539618,652566,933
A,1553539618,652308,1560
T,1553539618,2791
U,1553539619,0
X,1553539620,652353,1229
X,1553539621,652470,1331
X,1553539621,652324,840
P,1553539622,5297
X,1553539622,652193,1050
X,1553539623,652479,1347
X,1553539623,652218,1413
X,1553539624,651994,1495
X,1553539624,652525,1306
X,1553539625,652305,935
X,1553539625,652349,763
X,1553539626,652532,2038
X,1553539626,651996,1312
X,1553539627,651758,2401
X,1553539628,652294,2357
X,1553539628,648693,3162
X,1553539629,650083,2298
X,1553539629,651202,798
X,1553539630,650882,859
X,1553539630,651770,1553
X,1553539631,651244,1183
X,1553539632,653004,4728
X,1553539632,652487,3192
X,1553539633,652295,1358
X,1553539633,651066,2043
X,1553539634,651734,909
X,1553539634,652135,1148
X,1553539635,652046,1708
X,1553539636,652689,1086
X,1553539636,652776,1302
X,1553539637,653122,977
X,1553539637,652953,1278
X,1553539638,652725,547
X,1553539638,652611,846
X,1553539639,652379,892
X,1553539640,652381,863
X,1553539640,652497,1024
X,1553539641,652975,1848
X,1553539641,652626,1505
X,1553539642,652614,994
X,1553539642,652782,686
X,1553539643,652460,1275
X,1553539644,651616,2608
X,1553539644,650043,16170
X,1553539645,651956,4161
X,1553539645,651625,2294
X,1553539646,651959,1683
X,1553539646,651956,9438
X,1553539647,651269,2931
X,1553539648,652303,1428
X,1553539648,652100,4657
X,1553539648,651058,7213
X,1553539648,652497,5633
X,1553539649,651324,3421
X,1553539649,649565,6775
X,1553539650,648463,2287
X,1553539650,649852,2232
P,1553539651,5312
X,1553539651,650078,1348
X,1553539652,649763,5224
X,1553539652,648661,4397
X,1553539653,650234,2432
X,1553539653,651791,1883
X,1553539654,651263,1664
X,1553539654,650062,4875
X,1553539655,648243,4530
X,1553539656,650066,2236
X,1553539656,651449,903
X,1553539657,652304,1900
X,1553539657,651726,3913
X,1553539658,649384,5525
X,1553539658,647699,5380
X,1553539659,649937,4742
X,1553539660,650358,5512
X,1553539660,648357,4468
X,1553539661,645273,5975
X,1553539661,650002,1951
X,1553539662,646872,5193
X,1553539662,647379,4482
X,1553539663,651950,3241
X,1553539664,651710,1465
X,1553539664,650854,1658
X,1553539665,649292,4733
X,1553539665,650696,3275
X,1553539666,651238,4459
X,1553539666,650908,2477
X,1553539667,649808,4743
X,1553539668,650695,3146
X,1553539668,649028,4482
X,1553539669,651314,2178
X,1553539669,652443,2245
X,1553539670,650215,5935
X,1553539670,647557,6047
X,1553539671,647855,2128
X,1553539671,648527,6669
X,1553539672,647092,6457
X,1553539673,647325,4157
X,1553539673,650370,3075
X,1553539674,652060,3854
X,1553539674,652145,2408
X,1553539675,650443,2387
X,1553539675,651068,1653
X,1553539676,650104,1662
X,1553539677,650843,1589
X,1553539677,651077,1651
X,1553539678,650744,1222
X,1553539678,651051,1440
X,1553539679,649937,3733
X,1553539679,648355,7557
X,1553539680,646572,5004
X,1553539681,651034,1515
P,1553539681,5310
X,1553539681,651352,1492
X,1553539682,652697,1000
X,1553539682,652251,1461
X,1553539683,651838,1053
X,1553539683,651533,1521
X,1553539684,651395,1658
X,1553539685,652031,1090
X,1553539685,650650,1849
X,1553539686,651841,2952
X,1553539686,651571,2013
X,1553539687,651759,2449
X,1553539687,651815,7798
X,1553539688,651965,1421
X,1553539689,651706,2772
X,1553539689,651233,1924
X,1553539689,648966,5104
X,1553539689,649408,4264
X,1553539690,650300,1962
X,1553539690,650847,1001
X,1553539691,651076,5632
X,1553539692,649159,5409
X,1553539692,649873,4287
X,1553539693,650326,2341
X,1553539693,651481,2354
X,1553539694,650952,2067
X,1553539694,651352,1308
X,1553539695,651363,1799
X,1553539695,649029,4824
X,1553539696,651866,2099
X,1553539697,651776,1999
X,1553539697,650913,15334
X,1553539698,652016,1376
X,1553539698,652226,588
X,1553539699,652624,965
X,1553539699,652741,960
X,1553539700,652737,1152
X,1553539701,652131,1458
X,1553539701,651954,694
X,1553539702,652261,744
A,1553539702,652268,2240
T,1553539702,2790
U,1553539702,0
X,1553539704,652339,649
X,1553539704,652220,762
X,1553539705,652439,808
X,1553539705,652657,643
X,1553539706,652262,790
X,1553539706,652230,1146
X,1553539707,652198,1215
X,1553539708,652158,1220
X,1553539708,652780,628
