H,1553309443,261985
X,1553309443,675381,1454
X,1553309443,675466,1011
X,1553309444,675488,1059
X,1553309444,675468,1123
X,1553309445,675457,673
X,1553309446,675332,1134
X,1553309446,675497,1050
X,1553309447,675416,712
X,1553309447,675393,799
X,1553309448,675462,874
X,1553309448,675278,1017
X,1553309449,675565,829
X,1553309449,675479,1186
X,1553309450,675548,923
X,1553309451,675464,966
X,1553309451,675439,1506
X,1553309452,675552,1976
X,1553309452,675540,843
X,1553309453,675574,767
A,1553309453,675457,274
T,1553309453,2751
R,1553309453,700D9DFB6
X,1553309455,675594,1123
X,1553309455,675567,759
X,1553309456,675500,979
X,1553309457,675502,841
X,1553309457,675523,4711
X,1553309458,675589,2939
X,1553309458,675544,10514
X,1553309459,675361,3675
X,1553309459,675355,1071
X,1553309460,675612,762
X,1553309461,675445,1233
X,1553309461,675516,1234
X,1553309462,675868,9207
X,1553309462,675389,4979
X,1553309463,675428,3104
X,1553309463,675480,5266
X,1553309464,675421,8598
X,1553309464,674428,13416
X,1553309465,675760,2398
X,1553309466,675406,2098
P,1553309466,5372
X,1553309466,675289,2059
X,1553309467,675496,1589
X,1553309467,675479,2470
X,1553309468,675469,636
X,1553309468,675551,765
X,1553309469,675203,1158
X,1553309469,675527,828
X,1553309469,675546,1522
X,1553309470,675405,3217
X,1553309470,675478,1650
X,1553309471,675350,1695
X,1553309471,675595,2809
X,1553309472,675456,2421
X,1553309473,675566,985
X,1553309473,675498,789
X,1553309474,675533,759
X,1553309474,675400,673
X,1553309475,675588,878
X,1553309475,675594,1416
X,1553309476,675540,795
X,1553309477,675626,697
X,1553309477,675501,891
X,1553309478,675590,1003
X,1553309478,675630,909
X,1553309479,675640,955
X,1553309479,675592,785
X,1553309480,675586,628
X,1553309481,675482,1137
X,1553309481,677364,27051
X,1553309482,674947,7607
X,1553309482,675667,1243
X,1553309483,675496,1130
X,1553309483,675433,1028
X,1553309484,675471,1595
X,1553309484,675588,1047
X,1553309485,675547,1365
X,1553309486,675558,1187
X,1553309486,675544,1043
X,1553309487,675532,1204
X,1553309487,675604,911
A,1553309487,675551,240
T,1553309487,2751
R,1553309488,700D9DFB6
X,1553309489,675547,1022
X,1553309490,675471,1090
X,1553309490,675571,1103
X,1553309491,675578,1100
X,1553309492,675692,1540
X,1553309492,675586,719
X,1553309493,675537,692
X,1553309493,675520,1298
X,1553309494,675571,1254
X,1553309494,675541,1675
X,1553309495,675585,1052
P,1553309495,5372
X,1553309496,675605,1169
X,1553309496,675408,1000
X,1553309497,675549,957
X,1553309497,675559,858
X,1553309498,675589,961
X,1553309498,675479,993
X,1553309499,675534,952
X,1553309500,675225,2244
X,1553309500,675737,2086
X,1553309501,675709,1071
X,1553309501,675548,540
X,1553309502,675582,901
X,1553309502,675393,859
X,1553309503,675577,1127
X,1553309504,675612,1237
X,1553309504,675504,700
X,1553309505,675562,805
X,1553309505,675472,1155
X,1553309506,675513,965
X,1553309506,675575,691
X,1553309507,675523,1373
X,1553309507,675549,1012
X,1553309508,675514,725
X,1553309509,675433,1918
X,1553309509,675549,509
X,1553309510,675547,1373
X,1553309510,675601,799
X,1553309510,675533,893
X,1553309510,675483,903
A,1553309511,675529,208
T,1553309511,2751
R,1553309511,700D9DFB6
X,1553309513,675592,1001
X,1553309513,675416,1156
X,1553309514,675638,808
X,1553309514,675639,1467
X,1553309515,675544,1423
X,1553309515,675678,628
X,1553309516,675630,654
X,1553309517,675545,1022
X,1553309517,675697,997
X,1553309518,675643,803
X,1553309518,675691,853
X,1553309519,675709,959
X,1553309519,675572,1362
X,1553309520,675725,828
X,1553309521,675752,1129
X,1553309521,675647,1139
X,1553309522,675631,720
X,1553309522,675524,744
X,1553309523,675673,1484
X,1553309523,675646,1055
X,1553309524,675574,1076
P,1553309524,5374
X,1553309525,675486,33422
X,1553309525,675565,3108
X,1553309526,675654,1664
X,1553309526,675585,1241
X,1553309527,675599,1070
X,1553309527,675584,644
X,1553309528,675470,1615
X,1553309529,675631,1026
X,1553309529,675596,1269
X,1553309530,675604,616
X,1553309530,675560,959
X,1553309531,675439,765
X,1553309531,675627,1402
X,1553309532,675628,1097
X,1553309533,675543,699
X,1553309533,675150,12594
X,1553309534,675654,2275
X,1553309534,675576,1573
X,1553309535,675780,839
X,1553309535,675604,6635
