H,1554683524,261985
X,1554683524,675528,28692
X,1554683524,676269,35653
X,1554683525,676999,23945
X,1554683526,677500,15929
X,1554683526,677988,20102
X,1554683527,676179,12487
X,1554683527,677573,7971
X,1554683528,678154,26801
X,1554683528,677539,17577
X,1554683529,677597,14834
X,1554683530,677518,11252
X,1554683530,677180,16361
X,1554683531,677567,11996
X,1554683531,678145,17193
X,1554683532,677197,10607
X,1554683532,677191,16387
X,1554683533,677031,13643
X,1554683534,677761,5378
X,1554683534,677944,5674
X,1554683535,678239,11603
X,1554683535,677459,10570
X,1554683536,677833,6927
X,1554683536,677844,7719
X,1554683537,677081,9396
X,1554683538,677625,10750
X,1554683538,677810,15978
X,1554683539,677280,10100
X,1554683539,677246,2031
X,1554683540,677371,4070
X,1554683540,676983,7690
X,1554683541,677623,4555
X,1554683542,677343,1492
X,1554683542,677443,1351
X,1554683543,677306,674
X,1554683543,677258,1037
X,1554683544,677371,1996
X,1554683544,677178,1721
X,1554683545,677456,2104
X,1554683545,677754,2798
X,1554683546,676788,4204
X,1554683547,677332,1433
X,1554683547,677446,7133
X,1554683548,677299,2212
P,1554683548,5195
X,1554683548,677332,1742
X,1554683549,677331,1296
X,1554683549,677376,1432
X,1554683550,677343,1243
X,1554683551,677052,4794
X,1554683551,677468,13718
X,1554683552,676748,17002
X,1554683552,678150,8705
X,1554683552,676595,18937
X,1554683552,677601,23087
X,1554683553,677736,30810
X,1554683554,676934,16975
X,1554683554,677107,1238
X,1554683555,677265,1646
X,1554683555,677281,1645
X,1554683556,677788,5645
X,1554683556,677394,9123
X,1554683557,677174,1429
X,1554683558,677047,1789
X,1554683558,677097,16389
X,1554683559,677048,4287
X,1554683559,677895,7560
X,1554683560,676696,6798
X,1554683560,677480,3981
X,1554683561,676191,10384
X,1554683562,676959,1112
X,1554683562,676874,2144
X,1554683563,676910,1097
X,1554683563,676854,1051
X,1554683564,676830,1188
X,1554683564,676848,2491
X,1554683565,676769,1342
X,1554683566,676860,4091
X,1554683566,676930,1379
X,1554683567,676891,785
X,1554683567,676844,1161
X,1554683568,676820,932
X,1554683568,676847,681
X,1554683569,676700,1439
X,1554683569,676809,1785
X,1554683570,676691,1214
X,1554683571,676892,995
X,1554683571,676830,1153
X,1554683572,676855,679
X,1554683572,676837,1157
X,1554683573,676845,881
X,1554683573,676751,824
X,1554683574,676940,1536
X,1554683575,676752,1205
X,1554683575,676941,3250
X,1554683576,676759,1748
X,1554683576,676822,820
X,1554683577,676760,982
P,1554683577,5194
X,1554683577,676823,679
X,1554683578,676814,668
X,1554683579,676827,2002
X,1554683579,676807,1883
X,1554683580,676779,1639
X,1554683580,676791,1705
X,1554683581,676769,1189
X,1554683581,676802,1005
X,1554683582,676808,1125
X,1554683583,676790,622
X,1554683583,676784,2545
X,1554683584,676935,1881
X,1554683584,676780,729
X,1554683585,676940,1896
X,1554683585,676837,1022
X,1554683586,676841,916
X,1554683587,676786,1122
X,1554683587,676713,1177
X,1554683588,676653,896
X,1554683588,676804,1617
X,1554683589,676763,1624
X,1554683589,676784,3179
X,1554683590,676781,760
X,1554683590,676749,820
X,1554683591,676753,1313
X,1554683592,676762,919
A,1554683592,676787,1344
T,1554683592,2798
R,1554683592,5C00DDFC90
X,1554683593,676674,2154
X,1554683593,676736,1304
X,1554683594,676723,1037
X,1554683594,676739,1196
X,1554683595,676739,1373
X,1554683595,676687,915
X,1554683596,676656,1297
X,1554683596,676683,1598
X,1554683597,676710,1874
X,1554683598,676669,1659
X,1554683598,676702,553
X,1554683599,676750,1493
X,1554683599,676724,678
X,1554683600,676631,1363
X,1554683600,676761,1627
X,1554683601,676730,654
X,1554683602,676749,1441
X,1554683602,676797,1596
X,1554683603,676736,708
X,1554683603,676705,1617
X,1554683604,676672,838
X,1554683604,676586,1106
X,1554683605,676725,868
X,1554683606,676770,997
X,1554683606,676758,2132
P,1554683606,5196
X,1554683607,676711,1481
X,1554683607,676710,544
X,1554683608,676762,1327
X,1554683608,676757,814
X,1554683609,676679,1030
X,1554683610,676640,1783
X,1554683610,676808,1082
X,1554683611,676752,1449
X,1554683611,676770,670
X,1554683612,676776,1332
X,1554683612,676789,814
X,1554683613,676775,850
X,1554683614,676722,1053
X,1554683614,676701,1136
X,1554683615,676771,1382
X,1554683615,676748,2089
X,1554683616,676738,969
X,1554683616,676772,1171
X,1554683617,676724,1337
