H,1553551448,261985
X,1553551448,709431,1198
X,1553551449,709449,1537
X,1553551449,709371,807
X,1553551450,709409,521
X,1553551451,709467,507
X,1553551451,709471,1014
X,1553551452,709134,1025
X,1553551452,709028,848
X,1553551453,709158,879
X,1553551453,709137,1440
X,1553551454,709068,1437
X,1553551454,709146,980
X,1553551455,709176,741
X,1553551456,709273,830
X,1553551456,709402,1000
X,1553551457,709359,1217
X,1553551457,709189,1031
X,1553551458,709419,689
X,1553551458,709513,784
X,1553551459,709496,1013
X,1553551460,709461,1280
X,1553551460,709212,815
X,1553551461,709284,969
X,1553551461,709451,1419
X,1553551461,709308,1280
X,1553551461,709387,1046
X,1553551462,709309,685
X,1553551463,709232,694
X,1553551463,709505,796
X,1553551464,709395,978
X,1553551464,709440,803
X,1553551465,709352,796
X,1553551465,709337,832
A,1553551465,709321,485
T,1553551466,2778
U,1553551466,0
X,1553551467,709383,761
X,1553551468,709332,812
P,1553551468,5300
X,1553551469,709490,398
X,1553551469,709328,788
X,1553551470,709363,1164
X,1553551470,709252,744
X,1553551471,709230,822
X,1553551471,709449,888
X,1553551472,709350,989
X,1553551473,709699,6359
X,1553551473,709221,5017
X,1553551474,709246,1642
X,1553551474,709025,2970
X,1553551475,709150,1360
X,1553551475,708950,2401
X,1553551476,709608,3398
X,1553551476,709074,1750
X,1553551477,708920,1314
X,1553551478,708754,1110
X,1553551478,709004,2219
X,1553551479,709096,4067
X,1553551479,709168,1171
X,1553551480,709140,1360
X,1553551480,709177,734
X,1553551481,709302,1147
X,1553551482,709277,1182
X,1553551482,709255,697
X,1553551483,709215,343
X,1553551483,709197,887
X,1553551484,709104,1234
X,1553551484,709237,837
X,1553551485,709239,857
X,1553551486,709137,639
X,1553551486,709230,959
X,1553551487,709209,1765
X,1553551487,709153,1076
X,1553551488,709212,587
X,1553551488,709180,959
X,1553551489,709196,747
X,1553551490,709235,1365
X,1553551490,709237,805
A,1553551490,709266,353
T,1553551490,2778
U,1553551491,0
X,1553551492,709300,1622
X,1553551493,709381,1102
X,1553551493,709234,1355
X,1553551494,709450,3062
X,1553551495,709171,1574
X,1553551495,709366,1139
X,1553551496,709064,942
X,1553551496,709279,1171
X,1553551497,709274,981
X,1553551497,709373,1216
X,1553551498,709388,1519
P,1553551498,5297
X,1553551499,709211,6508
X,1553551499,709284,1456
X,1553551500,709450,1358
X,1553551500,709348,1263
X,1553551501,709335,857
X,1553551501,709385,696
X,1553551502,709388,1154
X,1553551502,709412,1113
X,1553551502,709416,892
X,1553551503,709521,1119
X,1553551503,709376,888
X,1553551504,709381,1018
X,1553551504,709446,922
X,1553551505,709475,802
X,1553551505,709538,1028
X,1553551506,709433,980
X,1553551507,709389,772
X,1553551507,709361,1101
X,1553551508,709562,604
X,1553551508,709303,699
X,1553551509,710386,12333
X,1553551509,709069,7264
X,1553551510,709261,1977
X,1553551511,709307,1016
X,1553551511,709413,1361
X,1553551512,709284,474
X,1553551512,709176,776
X,1553551513,709186,1396
X,1553551513,709242,1594
X,1553551514,708961,1204
X,1553551515,708793,1321
X,1553551515,708604,1951
X,1553551516,707408,4469
X,1553551516,708547,3455
X,1553551517,707791,3233
X,1553551517,707791,1151
X,1553551518,707699,963
X,1553551519,708077,1760
X,1553551519,707929,1353
X,1553551520,708097,874
X,1553551520,708179,980
X,1553551521,708322,1184
X,1553551521,708507,752
X,1553551522,708670,5771
X,1553551523,708467,4269
X,1553551523,708807,1064
X,1553551524,708806,7894
X,1553551524,709074,3199
X,1553551525,708921,898
X,1553551525,709035,931
A,1553551525,709067,1863
T,1553551525,2778
U,1553551526,0
X,1553551527,709166,1435
P,1553551527,5296
X,1553551528,709288,738
X,1553551528,709415,1204
X,1553551529,709220,1318
X,1553551530,709029,1167
X,1553551530,709054,1473
X,1553551531,708878,878
X,1553551531,709161,903
X,1553551532,709057,958
X,1553551532,709132,2407
X,1553551533,709216,1280
X,1553551533,709385,970
X,1553551534,709412,1526
X,1553551535,709544,1153
X,1553551535,709434,679
X,1553551536,709432,521
X,1553551536,709665,1859
X,1553551537,709670,1122
X,1553551537,709579,889
X,1553551538,709540,840
X,1553551539,709614,825
X,1553551539,709717,965
X,1553551540,709819,1149
X,1553551540,709598,639
X,1553551541,709605,708
X,1553551541,709734,620
