H,1553274039,261985
X,1553274039,571196,11928
X,1553274039,570108,16209
X,1553274040,571158,10389
X,1553274040,571464,1591
X,1553274041,571217,946
X,1553274041,570896,9569
X,1553274042,571466,6728
X,1553274043,571285,3110
X,1553274043,570886,7590
X,1553274044,571273,11239
X,1553274044,571005,4986
P,1553274045,5392
X,1553274045,571262,1223
X,1553274045,571173,2262
X,1553274046,570960,10854
X,1553274046,571171,3691
X,1553274047,571260,1858
X,1553274048,571277,1180
X,1553274048,571215,2861
X,1553274049,571378,1461
X,1553274049,571383,1340
X,1553274050,571358,1402
X,1553274050,571324,1291
X,1553274051,571491,2058
X,1553274052,571293,772
X,1553274052,571329,1474
X,1553274053,571288,494
X,1553274053,571259,1043
X,1553274054,571320,793
X,1553274054,571249,1020
X,1553274055,571368,725
X,1553274056,571304,414
X,1553274056,571337,1463
X,1553274057,571268,442
X,1553274057,571311,1412
X,1553274058,571301,1068
X,1553274058,571400,2071
X,1553274059,571426,800
A,1553274059,571336,226
T,1553274059,2904
X,1553274061,571380,4138
X,1553274062,571254,679
X,1553274062,571345,3699
X,1553274063,571230,724
X,1553274063,571358,3330
X,1553274064,571263,1154
X,1553274064,571200,4165
X,1553274065,571221,1276
X,1553274065,571321,2569
X,1553274066,571215,1170
X,1553274067,571218,5965
X,1553274067,571894,8436
X,1553274068,571346,7797
X,1553274068,569565,18872
X,1553274069,571194,5342
X,1553274069,571605,1020
X,1553274070,572405,4634
X,1553274071,571292,10173
X,1553274071,572319,34109
X,1553274072,570480,9883
X,1553274072,569325,46288
X,1553274072,565127,33847
X,1553274072,562898,13969
X,1553274073,565260,64077
X,1553274074,565946,26865
P,1553274074,5415
X,1553274074,566634,1887
X,1553274075,565473,16128
X,1553274075,564766,34178
X,1553274076,564923,6776
X,1553274076,564843,8189
X,1553274077,565057,20119
X,1553274078,564780,34528
X,1553274078,564363,6859
X,1553274079,566454,29365
X,1553274079,567127,4283
X,1553274080,567541,2584
X,1553274080,567287,6976
X,1553274081,567601,4059
X,1553274082,567553,1267
X,1553274082,567774,2124
X,1553274083,567623,1287
X,1553274083,567656,1844
X,1553274084,567777,23829
X,1553274084,568623,16730
X,1553274085,568002,12136
X,1553274086,567477,14219
X,1553274086,567600,8099
X,1553274087,567375,10966
X,1553274087,567575,12679
X,1553274088,568614,9522
X,1553274088,567354,5992
X,1553274089,567946,2363
X,1553274089,568401,5836
X,1553274090,567593,4429
X,1553274091,567089,16623
X,1553274091,567924,25180
X,1553274092,568440,6489
X,1553274092,568052,1868
X,1553274093,568087,1818
X,1553274093,568162,2616
X,1553274094,568125,1440
X,1553274095,568078,1907
X,1553274095,568095,486
X,1553274096,568114,1307
X,1553274096,568203,1515
X,1553274097,568116,640
X,1553274097,568080,3983
X,1553274098,568076,3825
X,1553274099,568131,1545
X,1553274099,568219,911
X,1553274100,568165,995
X,1553274100,568154,1302
X,1553274101,568154,1017
X,1553274101,568130,1075
X,1553274102,568175,532
X,1553274103,568161,749
X,1553274103,568134,3399
X,1553274104,568157,1834
P,1553274104,5415
X,1553274104,568255,3025
X,1553274105,568148,1096
X,1553274105,568171,1430
X,1553274106,568206,528
X,1553274107,568199,952
X,1553274107,568227,1204
X,1553274108,568203,1313
X,1553274108,568240,2659
X,1553274109,568326,3273
X,1553274109,568223,1831
X,1553274110,568252,1385
X,1553274111,568268,1280
X,1553274111,567979,2855
X,1553274112,568024,14736
X,1553274112,568322,7335
X,1553274113,568493,9753
X,1553274113,568244,10426
X,1553274113,568077,6368
X,1553274113,568032,10266
X,1553274114,568681,3097
X,1553274115,568306,2077
X,1553274115,568249,3071
X,1553274116,568660,18561
X,1553274116,568318,3040
X,1553274117,568238,1606
X,1553274117,568335,2007
X,1553274118,568317,666
X,1553274119,568370,776
X,1553274119,568314,1677
X,1553274120,568277,953
X,1553274120,568401,1334
X,1553274121,568342,592
X,1553274121,568400,661
X,1553274122,567909,6933
X,1553274123,569791,17890
X,1553274123,567519,8666
X,1553274124,569545,19689
X,1553274124,568962,6791
X,1553274125,568111,4100
X,1553274125,568712,16290
X,1553274126,567873,16445
X,1553274127,568109,11518
X,1553274127,568556,34053
X,1553274128,567818,28211
X,1553274128,568533,13181
X,1553274129,568683,23839
X,1553274129,568921,16018
X,1553274130,568717,24558
X,1553274131,567664,19741
X,1553274131,567399,17329
X,1553274132,568097,13160
X,1553274132,567783,18067
