H,1553915533,261985
X,1553915533,694860,30836
X,1553915533,694698,8032
X,1553915534,693624,9303
X,1553915534,693956,11931
X,1553915535,694621,7502
X,1553915536,695106,21376
X,1553915536,692142,7218
X,1553915537,692856,4828
X,1553915537,692985,8515
X,1553915538,693392,9735
X,1553915538,693367,2607
X,1553915539,693190,1746
X,1553915540,693330,1917
X,1553915540,694374,13516
X,1553915541,692001,44109
X,1553915541,693687,49937
X,1553915541,698389,35726
X,1553915541,694320,12434
X,1553915542,695437,11919
X,1553915543,695501,6875
X,1553915543,694914,1748
X,1553915544,695038,2341
X,1553915544,695015,1765
X,1553915545,695296,1688
X,1553915545,695178,575
X,1553915546,694920,1718
X,1553915547,695033,1347
X,1553915547,696075,5323
X,1553915548,694318,20269
X,1553915548,695637,26096
X,1553915549,692174,30430
X,1553915549,694143,2517
X,1553915550,693949,1839
X,1553915550,694108,10929
X,1553915551,694747,5094
X,1553915552,694171,2286
X,1553915552,694169,1243
X,1553915553,693946,1210
X,1553915553,694284,3109
X,1553915554,694174,2370
X,1553915554,694132,1479
X,1553915555,694209,980
X,1553915556,694076,1141
X,1553915556,694073,1731
X,1553915557,694022,12944
X,1553915557,694109,1062
X,1553915558,694124,1194
X,1553915558,693926,7718
X,1553915559,694014,7711
X,1553915560,694058,1838
P,1553915560,5254
X,1553915560,694099,1149
X,1553915561,694058,1368
X,1553915561,692798,27317
X,1553915562,694593,11776
X,1553915562,694076,2841
X,1553915563,693966,2842
X,1553915564,695708,12562
X,1553915564,682266,57728
X,1553915565,681710,46069
X,1553915565,690093,41032
X,1553915566,690244,6409
X,1553915566,689188,4742
X,1553915567,690116,5032
X,1553915568,688066,8967
X,1553915568,692456,33485
X,1553915569,689465,16789
X,1553915569,689638,15079
X,1553915570,689944,7105
X,1553915570,689801,8608
X,1553915571,690979,7801
X,1553915571,685905,47535
X,1553915572,684187,6572
X,1553915573,683863,14650
X,1553915573,688639,767
X,1553915574,687285,14277
X,1553915574,688415,31603
X,1553915575,687121,20107
X,1553915575,687392,18016
X,1553915576,690594,20113
X,1553915577,686377,19670
X,1553915577,686534,14297
X,1553915578,686804,2313
X,1553915578,689059,9505
X,1553915579,686542,35037
X,1553915579,687304,10627
X,1553915580,692892,37868
X,1553915581,686898,46106
X,1553915581,690206,12654
X,1553915582,695042,8127
X,1553915582,694306,4363
X,1553915582,691407,36204
X,1553915582,697306,17215
X,1553915583,692384,46345
X,1553915584,685957,50587
X,1553915584,687738,48874
X,1553915585,678385,50542
X,1553915585,681599,38656
X,1553915586,692109,1826
X,1553915586,687261,17556
X,1553915587,690747,23708
X,1553915588,685792,12902
X,1553915588,686140,3674
X,1553915589,686268,2575
P,1553915589,5255
X,1553915589,686260,4441
X,1553915590,686201,9188
X,1553915590,685805,9423
X,1553915591,686969,6816
X,1553915592,685622,5729
X,1553915592,686254,3407
X,1553915593,685471,8880
X,1553915593,687075,5881
X,1553915594,685154,11072
X,1553915594,686261,4255
X,1553915595,686114,2055
X,1553915595,686331,2194
X,1553915596,686209,672
X,1553915597,686173,761
A,1553915597,691214,9005
T,1553915597,2745
R,1553915597,5C00DDFC90
R,1553915597,5C00DDFC90
R,1553915597,5C00DDFC90
X,1553915599,686308,4098
X,1553915599,686169,10997
X,1553915600,686389,3817
X,1553915600,686102,2214
X,1553915601,686210,3435
X,1553915601,685486,17408
X,1553915602,686254,3344
X,1553915603,686162,1219
X,1553915603,686228,1809
X,1553915604,686188,1303
X,1553915604,686423,2624
X,1553915605,686183,7068
X,1553915605,686273,991
X,1553915606,686256,1136
X,1553915607,686278,774
X,1553915607,686163,1431
X,1553915608,686419,1129
X,1553915608,686275,1273
X,1553915609,686128,1668
X,1553915609,686303,1127
X,1553915610,686220,1565
X,1553915611,686327,885
X,1553915611,686497,10002
X,1553915612,686065,4551
X,1553915612,686802,9536
X,1553915613,685561,24944
X,1553915613,685408,42761
X,1553915614,685968,6172
X,1553915614,683954,23731
X,1553915615,688014,14162
X,1553915616,686357,5790
X,1553915616,686069,2446
X,1553915617,686201,1198
X,1553915617,686131,6398
X,1553915618,686178,2915
X,1553915618,686119,1761
P,1553915619,5253
X,1553915619,686803,3903
X,1553915620,686070,9765
X,1553915620,686133,3378
X,1553915621,686082,1111
X,1553915621,686213,1835
X,1553915622,686136,1806
X,1553915622,686095,813
X,1553915623,686051,788
X,1553915623,685924,13206
X,1553915623,685645,2584
X,1553915624,686301,1017
