H,1553486442,261985
O,1553486442,294474,103
O,1553486442,294463,80
O,1553486443,294432,110
O,1553486443,294397,78
O,1553486444,294364,187
O,1553486444,294330,148
O,1553486445,294326,117
O,1553486446,294296,128
O,1553486446,294270,80
O,1553486447,294230,104
O,1553486447,294180,166
O,1553486448,294185,136
O,1553486448,294133,121
O,1553486449,294096,114
O,1553486450,294091,154
O,1553486450,294076,69
O,1553486451,294063,128
O,1553486451,294002,117
O,1553486452,293995,106
O,1553486452,293951,129
O,1553486453,293955,94
O,1553486453,293918,121
O,1553486454,293893,112
O,1553486455,293858,139
O,1553486455,293806,111
O,1553486456,293764,101
O,1553486456,293753,86
O,1553486457,293705,79
O,1553486457,293702,156
O,1553486458,293686,104
O,1553486459,293679,107
O,1553486459,293648,68
O,1553486460,293638,168
O,1553486460,293602,77
O,1553486461,293614,72
O,1553486461,293567,117
O,1553486462,293532,79
O,1553486463,293525,101
O,1553486463,293540,84
O,1553486464,293502,56
O,1553486464,293481,79
O,1553486465,293477,63
O,1553486465,293474,101
O,1553486466,293469,100
O,1553486466,293432,74
O,1553486466,293414,102
O,1553486467,293418,75
O,1553486467,293427,91
O,1553486468,293375,133
O,1553486468,293332,134
P,1553486469,5309
O,1553486469,293302,121
O,1553486470,293293,118
O,1553486470,293272,94
O,1553486471,293248,70
O,1553486471,293242,113
O,1553486472,293233,110
O,1553486472,293224,69
O,1553486473,293240,80
O,1553486474,293224,119
O,1553486474,293244,101
O,1553486475,293198,97
O,1553486475,293158,122
O,1553486476,293154,83
O,1553486476,293145,81
O,1553486477,293111,117
O,1553486477,293111,115
O,1553486478,293105,94
O,1553486479,293102,129
T,1553486479,2754
P,1553486499,5318
D,1553486525,481536
D,1553486527,471552
P,1553486528,5317
D,1553486529,473856
R,1553486530,5C00DDFC90
X,1553486531,705632,4275
X,1553486532,705735,2513
X,1553486532,705781,2331
X,1553486533,705921,1963
X,1553486534,705944,4826
X,1553486534,705804,11425
X,1553486535,707100,4597
X,1553486535,707159,23197
X,1553486536,703616,45572
X,1553486536,714658,41564
X,1553486537,711129,13141
X,1553486538,711780,6892
X,1553486538,711375,10797
X,1553486539,711460,3358
X,1553486539,711367,1695
X,1553486540,711150,1664
X,1553486540,711298,1783
X,1553486541,711198,1942
X,1553486542,711340,1482
X,1553486542,710778,8320
X,1553486543,710965,2548
X,1553486543,711190,4858
X,1553486544,711076,2480
X,1553486544,710977,1029
X,1553486545,711265,1208
X,1553486545,710993,2301
X,1553486546,711102,964
X,1553486547,711089,1598
X,1553486547,711091,1308
X,1553486548,711037,1690
X,1553486548,711001,1925
X,1553486548,711051,1585
X,1553486548,710854,1352
X,1553486549,711067,2210
X,1553486550,710953,2518
X,1553486550,710937,1245
X,1553486551,710923,1528
X,1553486551,710977,1178
X,1553486552,711120,1370
X,1553486552,711019,1403
X,1553486553,710940,1351
X,1553486554,710886,1917
X,1553486554,710779,7462
X,1553486555,710928,1924
X,1553486555,711027,2965
X,1553486556,711006,1777
X,1553486556,710950,1873
P,1553486557,5310
X,1553486557,710882,1414
X,1553486558,710929,1530
X,1553486558,711076,1175
X,1553486559,710980,739
X,1553486559,710887,738
X,1553486560,710893,1574
X,1553486560,711069,1671
X,1553486561,711009,1294
X,1553486562,710893,1112
X,1553486562,710848,1027
X,1553486563,710925,1105
X,1553486563,710792,912
X,1553486564,710764,1214
X,1553486564,710782,1650
X,1553486565,710852,1124
X,1553486566,710808,1205
X,1553486566,710857,1155
X,1553486567,710718,3046
X,1553486567,710853,2593
X,1553486568,710935,2210
X,1553486568,710703,13283
X,1553486569,711074,3576
X,1553486569,710800,743
X,1553486570,710863,2345
X,1553486571,711066,1021
X,1553486571,711127,641
X,1553486572,710986,869
X,1553486572,710949,1033
X,1553486573,711063,740
X,1553486573,710979,1038
X,1553486574,711042,842
X,1553486575,711106,1743
X,1553486575,710981,1537
X,1553486576,711010,3005
X,1553486576,711107,1102
X,1553486577,711272,4871
X,1553486577,710962,3739
X,1553486578,711357,832
X,1553486579,711395,749
X,1553486579,711246,1067
X,1553486580,711394,3234
X,1553486580,711189,1271
X,1553486581,711357,1746
X,1553486581,711299,1259
X,1553486582,711211,1880
X,1553486583,711271,1608
X,1553486583,711254,1045
X,1553486584,711152,1255
