H,1554091599,261985
X,1554091599,683210,4165
X,1554091600,683426,3691
X,1554091600,682917,20474
X,1554091601,683168,2569
X,1554091601,683081,1517
X,1554091602,683400,2605
X,1554091602,683237,2874
X,1554091603,683233,1621
X,1554091604,683008,8346
X,1554091604,683323,4963
X,1554091605,683036,3006
X,1554091605,683133,2014
X,1554091606,683000,3646
X,1554091606,683254,2249
X,1554091607,683269,3191
X,1554091608,682832,5409
X,1554091608,685223,13225
X,1554091609,684381,21670
X,1554091609,684196,6996
X,1554091610,683989,7025
X,1554091610,684361,2336
X,1554091611,684121,10740
X,1554091612,684390,2198
X,1554091612,684326,2144
X,1554091613,684326,2434
X,1554091613,684348,2070
X,1554091614,684309,1977
X,1554091614,684305,1962
X,1554091615,684317,1745
X,1554091615,684268,1928
X,1554091616,684451,10413
X,1554091617,684311,8109
X,1554091617,684279,1526
X,1554091618,684573,6442
X,1554091618,684458,8834
X,1554091619,684320,1787
X,1554091619,684478,1149
X,1554091620,684309,1057
X,1554091621,684358,1816
X,1554091621,684278,2016
X,1554091622,684361,1245
X,1554091622,684157,2011
P,1554091622,5239
X,1554091623,684270,3400
X,1554091623,684186,4437
X,1554091624,684231,3813
X,1554091625,684142,5429
X,1554091625,684175,3613
X,1554091626,684426,3456
X,1554091626,684398,1025
X,1554091627,684508,989
X,1554091627,684450,1048
X,1554091628,684500,2296
X,1554091629,684543,2131
X,1554091629,684488,1218
X,1554091630,684489,1462
X,1554091630,684552,1270
X,1554091631,684458,2001
X,1554091631,684531,2177
X,1554091632,684821,5021
X,1554091633,684556,3146
X,1554091633,684673,8371
X,1554091634,684966,5064
X,1554091634,684776,1305
X,1554091635,684878,1241
X,1554091635,684603,1341
X,1554091635,684875,1521
X,1554091636,684854,1357
X,1554091636,684992,1075
X,1554091637,684903,1260
X,1554091637,684663,1267
X,1554091638,684491,1610
X,1554091638,684411,1569
X,1554091639,684387,1293
X,1554091639,684645,964
X,1554091640,684524,1051
X,1554091641,684269,1703
X,1554091641,684005,1549
X,1554091642,683713,9005
X,1554091642,683839,3512
X,1554091643,684076,1585
X,1554091643,684214,1176
X,1554091644,684110,1304
X,1554091645,684228,2178
X,1554091645,684142,1687
X,1554091646,684273,1227
X,1554091646,684245,1478
X,1554091647,684052,1841
X,1554091647,684264,1334
X,1554091648,684207,1692
X,1554091649,684283,1183
X,1554091649,684216,1513
X,1554091650,684159,1399
X,1554091650,683848,2558
X,1554091651,684508,5307
X,1554091651,684259,1752
P,1554091652,5241
X,1554091652,684273,10617
X,1554091653,684170,10390
X,1554091653,684268,990
X,1554091654,683913,8471
X,1554091654,684634,7267
X,1554091655,684322,1183
X,1554091655,684228,1424
X,1554091656,684324,1106
X,1554091657,684129,1675
X,1554091657,684526,2332
X,1554091658,684403,2164
X,1554091658,684810,1733
X,1554091659,685373,5385
X,1554091659,684828,9570
X,1554091660,685398,6419
X,1554091660,684640,6683
X,1554091661,684845,1953
X,1554091662,685291,2717
X,1554091662,684815,1127
X,1554091663,684802,1170
X,1554091663,685044,1103
X,1554091664,684933,1405
X,1554091664,684978,1599
X,1554091665,684767,1274
X,1554091666,684721,1569
X,1554091666,684855,731
X,1554091667,685038,1007
X,1554091667,685061,1317
X,1554091668,685017,961
X,1554091668,684908,1633
X,1554091669,684915,852
X,1554091670,684952,1592
X,1554091670,685001,1207
X,1554091671,684945,1421
X,1554091671,684832,1015
X,1554091672,684987,587
X,1554091672,684933,1666
X,1554091673,684897,1113
X,1554091674,684968,806
X,1554091674,684803,1111
X,1554091675,684920,1011
X,1554091675,684873,1288
X,1554091676,684873,1098
X,1554091676,684908,1238
X,1554091676,684794,1348
X,1554091677,684539,1503
X,1554091677,684841,1299
X,1554091678,684563,10375
X,1554091678,684263,6686
X,1554091679,684923,10857
X,1554091679,684534,7247
X,1554091680,685396,4992
X,1554091681,679241,38678
P,1554091681,5241
X,1554091681,676978,10165
X,1554091682,673630,15695
X,1554091682,675094,21760
X,1554091683,676238,44854
X,1554091683,681594,19032
X,1554091684,680817,11133
X,1554091684,681409,2941
X,1554091685,681244,4658
X,1554091686,681434,1711
X,1554091686,681371,2477
X,1554091687,681297,3193
X,1554091687,681467,2412
X,1554091688,681469,1228
X,1554091688,681379,1137
X,1554091689,681495,2265
X,1554091690,682542,5987
X,1554091690,908130,63946
X,1554091691,876553,1849
X,1554091691,1046603,20340
X,1554091692,1023943,57940
