H,1553297985,261985
X,1553297985,680534,458
X,1553297985,680511,1110
X,1553297986,680533,774
X,1553297986,680470,709
X,1553297987,680438,888
X,1553297988,680530,554
X,1553297988,680563,869
X,1553297989,680530,618
X,1553297989,680555,604
X,1553297990,680432,694
X,1553297990,680503,1014
X,1553297991,680535,301
X,1553297992,680510,744
X,1553297992,680482,678
X,1553297993,680405,1097
X,1553297993,680528,447
X,1553297994,680896,6012
X,1553297994,680254,3825
X,1553297995,680439,8620
X,1553297996,680481,16303
X,1553297996,681026,19119
X,1553297997,680130,40184
X,1553297997,679766,13194
X,1553297998,681043,2219
X,1553297998,680763,1133
X,1553297999,680919,1619
X,1553298000,680930,3151
X,1553298000,680655,2962
X,1553298001,680739,838
P,1553298001,5391
X,1553298001,680724,1374
X,1553298002,679484,6942
X,1553298002,680658,1930
X,1553298003,680782,2758
X,1553298003,680781,521
X,1553298004,680499,810
X,1553298005,680797,487
X,1553298005,680735,1696
X,1553298006,680730,698
X,1553298006,680725,608
X,1553298007,680614,1364
X,1553298007,680774,791
A,1553298007,680584,365
T,1553298008,2778
R,1553298008,700D9DFB6
X,1553298009,680611,1382
X,1553298010,680635,1027
X,1553298010,680694,1046
X,1553298011,680728,972
X,1553298012,680629,670
X,1553298012,680660,798
X,1553298013,680569,1194
X,1553298013,680708,495
X,1553298014,680664,814
X,1553298014,680678,5105
X,1553298015,679574,8993
X,1553298016,680687,2833
X,1553298016,680683,1189
X,1553298017,680673,558
X,1553298017,680624,756
X,1553298018,680534,824
X,1553298018,680637,882
X,1553298019,680652,1026
X,1553298020,680562,701
X,1553298020,680656,643
X,1553298021,680549,1144
X,1553298021,680652,659
X,1553298022,680628,1307
X,1553298022,680625,470
X,1553298023,680433,1466
X,1553298024,680651,870
X,1553298024,680600,1356
X,1553298025,680587,616
X,1553298025,680566,692
X,1553298025,680577,1718
X,1553298025,680499,797
X,1553298026,680589,1087
X,1553298027,680530,529
X,1553298027,680446,1369
X,1553298028,680541,1063
X,1553298028,680529,1194
X,1553298029,680535,788
X,1553298029,680450,682
A,1553298029,680608,278
T,1553298030,2778
P,1553298030,5394
X,1553298031,680508,705
X,1553298032,680523,767
X,1553298032,680438,1794
X,1553298033,680500,1180
X,1553298034,680502,934
X,1553298034,680475,935
X,1553298035,680403,814
X,1553298035,680449,756
X,1553298036,680501,1053
X,1553298036,680466,1199
X,1553298037,680468,763
X,1553298038,680358,472
X,1553298038,680504,689
X,1553298039,680439,1022
X,1553298039,680379,840
X,1553298040,680424,560
X,1553298040,680278,660
X,1553298041,680486,965
X,1553298042,680402,982
X,1553298042,680397,721
X,1553298043,680395,488
X,1553298043,680296,546
X,1553298044,680425,613
X,1553298044,680353,1247
X,1553298045,680374,688
X,1553298046,680352,681
A,1553298046,680419,245
T,1553298046,2778
R,1553298046,700D9DFB6
X,1553298047,680343,1379
X,1553298048,680395,646
X,1553298049,680287,825
X,1553298049,680409,1246
X,1553298050,680000,23058
X,1553298050,680495,2555
X,1553298051,680278,759
X,1553298051,680191,2083
X,1553298052,680368,502
X,1553298053,680363,1648
X,1553298053,680364,591
X,1553298054,680235,802
X,1553298054,680349,1065
X,1553298055,680345,1297
X,1553298055,680371,698
X,1553298056,680317,682
X,1553298056,680284,526
X,1553298057,680309,1079
X,1553298058,680358,783
X,1553298058,680375,853
X,1553298059,680359,840
X,1553298059,680309,691
X,1553298060,680185,944
P,1553298060,5395
X,1553298060,680364,1072
X,1553298061,680330,1355
X,1553298062,680225,678
X,1553298062,680339,1719
X,1553298063,680318,1908
X,1553298063,680260,815
X,1553298064,680310,623
X,1553298064,680297,833
X,1553298065,680281,540
X,1553298066,680181,1098
X,1553298066,680320,713
A,1553298066,680308,210
T,1553298066,2778
R,1553298066,700D9DFB6
X,1553298067,680288,636
X,1553298068,680202,1145
X,1553298068,680313,744
X,1553298069,680324,1170
X,1553298069,680309,712
X,1553298070,680317,629
X,1553298071,680202,502
X,1553298071,680369,791
X,1553298072,680306,673
X,1553298072,680279,765
X,1553298073,680285,695
X,1553298073,680300,649
X,1553298074,680227,692
X,1553298074,680302,674
X,1553298075,680285,1073
X,1553298076,680279,350
X,1553298076,680236,598
X,1553298077,680252,659
X,1553298077,680323,977
X,1553298078,680325,466
