H,1553223098,261985
X,1553223098,694899,852
X,1553223099,694929,1682
X,1553223099,694884,3565
X,1553223100,694857,1055
X,1553223100,694903,685
X,1553223101,694869,494
X,1553223101,694919,826
X,1553223102,695001,1705
X,1553223102,694944,957
X,1553223103,694982,923
X,1553223104,694942,750
X,1553223104,694966,607
X,1553223104,694968,959
X,1553223104,694922,3285
X,1553223105,695190,3866
X,1553223105,695068,1090
X,1553223106,694972,1125
X,1553223107,695147,562
A,1553223107,694892,391
T,1553223107,2733
R,1553223107,5C00DDFC90
X,1553223109,695100,721
X,1553223109,695141,650
X,1553223110,695086,2118
X,1553223110,695089,608
X,1553223111,695281,2073
X,1553223111,695138,1091
X,1553223112,695181,868
X,1553223113,695144,1083
X,1553223113,695199,1063
X,1553223114,695235,816
X,1553223114,695314,1600
X,1553223115,695286,1288
X,1553223115,695255,707
X,1553223116,695259,660
X,1553223117,695245,2206
X,1553223117,695187,987
X,1553223118,695400,1401
X,1553223118,695393,1017
X,1553223119,695330,417
X,1553223119,695247,878
X,1553223120,695361,895
X,1553223121,695425,1328
X,1553223121,695390,706
X,1553223122,695365,1091
X,1553223122,695363,1019
X,1553223123,695291,1164
X,1553223123,695369,917
X,1553223124,695467,1460
P,1553223124,5389
X,1553223124,695132,1632
X,1553223125,695694,1744
X,1553223126,695208,1820
X,1553223126,695440,989
X,1553223127,695294,809
X,1553223127,695491,1195
X,1553223128,695448,763
X,1553223128,695429,965
X,1553223129,695358,880
X,1553223130,695528,870
X,1553223130,695519,2034
X,1553223131,695495,798
A,1553223131,695306,439
T,1553223131,2733
R,1553223131,5C00DDFC90
X,1553223133,695536,1308
X,1553223133,695510,867
X,1553223134,695632,1370
X,1553223134,695481,987
X,1553223135,695540,862
X,1553223136,695457,901
X,1553223136,695542,868
X,1553223137,695553,1817
X,1553223137,695553,762
X,1553223138,695510,864
X,1553223138,695425,606
X,1553223139,695565,1014
X,1553223140,695481,1310
X,1553223140,695625,887
X,1553223141,695554,960
X,1553223141,695510,944
X,1553223142,695558,1053
X,1553223142,695568,734
X,1553223143,695662,2023
X,1553223143,695624,1108
X,1553223144,695628,922
X,1553223145,695469,806
X,1553223145,695619,1106
X,1553223145,695673,1689
X,1553223145,695599,861
X,1553223146,695644,1108
X,1553223146,695587,697
X,1553223147,695661,1016
X,1553223148,695679,664
X,1553223148,695697,1686
X,1553223149,695747,712
X,1553223149,695628,841
X,1553223150,695576,1363
X,1553223150,695778,1393
X,1553223151,695692,1691
X,1553223152,695738,862
A,1553223152,695567,322
T,1553223152,2733
R,1553223152,5C00DDFC90
P,1553223153,5390
X,1553223154,695737,953
X,1553223154,695795,1901
X,1553223155,694898,5850
X,1553223155,695940,2526
X,1553223156,695703,3463
X,1553223156,695844,1466
X,1553223157,695685,1245
X,1553223158,695727,1764
X,1553223158,695462,1526
X,1553223159,695773,832
X,1553223159,695729,1583
X,1553223160,695709,1413
X,1553223160,695693,1046
X,1553223161,695665,553
X,1553223161,695723,875
X,1553223162,695686,636
X,1553223163,695708,1481
X,1553223163,695689,867
X,1553223164,695713,592
X,1553223164,695582,1075
X,1553223165,695817,822
X,1553223165,695636,920
X,1553223166,695770,559
X,1553223167,695645,907
X,1553223167,695682,839
X,1553223168,695574,1316
X,1553223168,695746,874
X,1553223169,695835,1315
X,1553223169,695756,2053
X,1553223170,695621,2633
X,1553223171,695735,2200
X,1553223171,695755,884
X,1553223172,695808,1098
X,1553223172,695751,1152
X,1553223173,695730,727
X,1553223173,695604,759
X,1553223174,695704,1023
X,1553223175,695656,723
X,1553223175,695803,1392
X,1553223176,695703,756
X,1553223176,695698,696
X,1553223177,695642,1674
X,1553223177,695740,1037
X,1553223178,695668,1536
X,1553223179,695698,1041
X,1553223179,695700,770
A,1553223179,695706,213
T,1553223179,2733
R,1553223179,5C00DDFC90
X,1553223181,695772,1550
X,1553223182,695761,1218
X,1553223182,695771,846
X,1553223183,695649,1028
X,1553223183,695843,1092
P,1553223183,5391
X,1553223184,695698,1110
X,1553223184,695864,1226
X,1553223185,695798,769
X,1553223186,695696,997
X,1553223186,695653,1551
X,1553223186,695799,896
X,1553223186,695780,1365
X,1553223187,695788,938
X,1553223187,695783,598
X,1553223188,695690,634
X,1553223189,695899,1356
X,1553223189,695855,1108
X,1553223190,695806,1520
