H,1554054253,261985
X,1554054253,557597,28505
X,1554054254,552514,23905
X,1554054254,553407,18635
X,1554054255,555186,18803
X,1554054255,554404,2864
X,1554054256,554211,3713
X,1554054256,554466,1677
X,1554054257,554543,1206
X,1554054258,554550,1256
X,1554054258,554561,715
X,1554054259,554519,1805
X,1554054259,554544,716
X,1554054260,554572,1547
X,1554054260,554642,1755
X,1554054261,554647,2135
X,1554054262,554869,3031
X,1554054262,555029,794
P,1554054262,5234
X,1554054263,554793,7343
X,1554054263,554610,1787
X,1554054264,554550,3245
X,1554054264,554464,1307
X,1554054265,554412,1397
X,1554054266,554475,2863
X,1554054266,554562,1025
X,1554054267,554480,4801
X,1554054267,554757,2480
X,1554054268,554569,2719
X,1554054268,554320,1205
X,1554054269,554561,550
X,1554054270,554812,3559
X,1554054270,554276,7191
X,1554054270,554130,4550
X,1554054270,554060,2521
X,1554054271,554361,6005
X,1554054271,554148,13936
X,1554054272,555126,18574
X,1554054272,554345,15042
X,1554054273,554924,11212
X,1554054274,553737,24169
X,1554054274,554079,18839
X,1554054275,553955,7678
X,1554054275,552407,37590
X,1554054276,556729,35029
X,1554054276,554022,8243
X,1554054277,553496,52346
X,1554054278,555446,59890
X,1554054278,555285,10920
X,1554054279,554878,6529
X,1554054279,554315,997
X,1554054280,554278,5026
X,1554054280,554148,15690
X,1554054281,554060,4310
X,1554054282,554340,1584
X,1554054282,554258,2380
X,1554054283,554142,1316
X,1554054283,554394,811
X,1554054284,554236,2479
X,1554054284,554158,1018
X,1554054285,554358,1323
X,1554054286,553963,2708
X,1554054286,553920,1059
X,1554054287,553974,1149
X,1554054287,553989,1787
X,1554054288,553868,1352
X,1554054288,553824,1234
X,1554054289,553527,4782
X,1554054290,554020,2250
X,1554054290,554140,1501
X,1554054291,554187,1929
X,1554054291,554249,3331
P,1554054291,5259
X,1554054292,554275,1276
X,1554054292,554641,613
X,1554054293,554724,1464
X,1554054294,554865,12563
X,1554054294,554083,13150
X,1554054295,555033,8913
X,1554054295,554521,3235
X,1554054296,555436,26423
X,1554054296,554646,11891
X,1554054297,554890,3704
X,1554054297,554858,6363
X,1554054298,554877,1045
X,1554054299,554740,1998
X,1554054299,554697,1667
X,1554054300,554716,1450
X,1554054300,554783,1741
X,1554054301,554702,12686
X,1554054301,554953,3224
X,1554054302,554970,1381
X,1554054303,555136,8032
X,1554054303,554974,1736
X,1554054304,554943,2253
X,1554054304,554906,2195
X,1554054305,554833,1451
X,1554054305,554711,10935
X,1554054306,555858,11514
X,1554054307,555040,1144
X,1554054307,554995,1999
X,1554054308,554801,727
X,1554054308,554571,1392
X,1554054309,554153,1143
X,1554054309,554392,1234
X,1554054310,554463,878
X,1554054311,554093,1819
X,1554054311,554375,1196
X,1554054311,554462,1027
X,1554054311,554442,1316
X,1554054312,554422,3701
X,1554054312,554424,1498
X,1554054313,554599,2066
X,1554054314,554506,3430
X,1554054314,554508,1554
X,1554054315,554434,440
X,1554054315,554462,1457
X,1554054316,554518,2171
X,1554054316,554590,1166
X,1554054317,554599,1535
X,1554054318,554726,1443
X,1554054318,554724,1337
X,1554054319,554532,899
X,1554054319,554541,594
X,1554054320,554605,1036
X,1554054320,554559,873
A,1554054320,553132,9398
T,1554054320,2889
P,1554054321,5260
U,1554054321,0
X,1554054322,554452,1242
X,1554054323,554486,4646
X,1554054323,554744,6465
X,1554054324,554654,765
X,1554054325,554455,710
X,1554054325,554632,419
X,1554054326,554463,1145
X,1554054326,554563,2207
X,1554054327,554537,1104
X,1554054327,554467,1137
X,1554054328,554463,442
X,1554054329,554324,871
X,1554054329,554425,1934
X,1554054330,554449,1234
X,1554054330,554259,2641
X,1554054331,554296,968
X,1554054331,554421,430
X,1554054332,554363,1116
X,1554054332,554572,1267
X,1554054333,554524,855
X,1554054334,554483,952
X,1554054334,554565,890
X,1554054335,554529,842
X,1554054335,554239,914
X,1554054336,554352,1038
X,1554054336,554281,1924
X,1554054337,554316,1712
X,1554054338,554367,1221
X,1554054338,554389,1881
X,1554054339,554163,1100
X,1554054339,554445,689
X,1554054340,554424,1207
X,1554054340,554467,892
X,1554054341,554550,1050
X,1554054342,554563,1546
X,1554054342,554456,782
X,1554054343,554569,1329
X,1554054343,554610,1522
X,1554054344,554432,1173
X,1554054344,554117,1863
X,1554054345,554147,1069
X,1554054346,554218,999
X,1554054346,554296,1237
