H,1553274133,261985
X,1553274133,568358,9202
P,1553274133,5414
X,1553274133,568638,10398
X,1553274134,568652,3228
X,1553274134,568755,20673
X,1553274135,567289,26056
X,1553274136,568412,16931
X,1553274136,568417,7231
X,1553274137,568489,13755
X,1553274137,568625,12182
X,1553274138,567989,7963
X,1553274138,568310,4501
X,1553274139,568330,2117
X,1553274140,568253,5298
X,1553274140,568298,1366
X,1553274141,568271,4074
X,1553274141,568338,925
X,1553274142,568407,7273
X,1553274142,567932,3932
X,1553274143,568610,4084
X,1553274144,568346,1400
X,1553274144,568392,3155
X,1553274145,568354,1321
X,1553274145,568438,5546
X,1553274146,568357,3163
X,1553274146,568420,6299
X,1553274147,568060,13384
X,1553274148,568474,3834
X,1553274148,568473,755
X,1553274149,568349,1699
X,1553274149,568465,3310
X,1553274150,568410,2852
X,1553274150,568488,2863
X,1553274151,568326,2105
X,1553274152,568670,2622
X,1553274152,568353,1390
X,1553274153,568408,6593
X,1553274153,568435,941
X,1553274154,568385,1222
X,1553274154,568386,1458
X,1553274154,568252,2722
X,1553274155,569157,6979
X,1553274155,568524,6634
X,1553274156,568348,2467
X,1553274156,568448,1354
X,1553274157,568439,878
X,1553274157,568429,2024
X,1553274158,568406,1151
X,1553274158,568464,1433
X,1553274159,568450,679
A,1553274159,568583,3159
T,1553274159,2903
X,1553274161,568268,1899
X,1553274162,568515,936
P,1553274162,5416
X,1553274162,568402,1162
X,1553274163,568384,1528
X,1553274163,568381,823
X,1553274164,568423,2241
X,1553274164,568421,658
X,1553274165,568438,1835
X,1553274166,568489,640
X,1553274166,568458,1104
X,1553274167,568637,2619
X,1553274167,568440,1243
X,1553274168,568468,2866
X,1553274168,568415,1487
X,1553274169,568422,3072
X,1553274170,568456,1748
X,1553274170,568459,1411
X,1553274171,568437,585
X,1553274171,568477,2766
X,1553274172,568503,692
X,1553274172,568435,1131
X,1553274173,568474,2812
X,1553274174,568490,2281
X,1553274174,568542,2344
X,1553274175,568406,1244
X,1553274175,568521,1738
X,1553274176,568467,441
X,1553274176,568567,1738
X,1553274177,568598,467
X,1553274178,568559,1148
X,1553274178,568627,828
X,1553274179,568590,653
X,1553274179,568622,970
X,1553274180,568629,715
X,1553274180,568651,1321
X,1553274181,568660,886
X,1553274181,568620,965
X,1553274182,568672,747
X,1553274183,568641,656
X,1553274183,568675,1756
X,1553274184,568616,893
X,1553274184,568628,1686
X,1553274185,568648,679
X,1553274185,568648,892
X,1553274186,568681,1784
X,1553274187,568599,2815
X,1553274187,568582,1798
X,1553274188,568631,464
A,1553274188,568570,291
T,1553274188,2903
R,1553274188,000000000
X,1553274190,568575,1769
X,1553274190,568700,617
X,1553274191,568647,850
X,1553274191,568657,2500
X,1553274192,568643,1045
P,1553274192,5415
X,1553274193,568684,1141
X,1553274193,568617,1031
X,1553274194,568679,1274
X,1553274194,568680,810
X,1553274195,568714,2489
X,1553274195,568756,1718
X,1553274195,568475,7994
X,1553274196,568556,1974
X,1553274196,568977,3011
X,1553274197,568554,2389
X,1553274197,569498,11490
X,1553274198,566103,41575
X,1553274198,568268,17141
X,1553274199,568415,4444
X,1553274199,568482,2548
X,1553274200,568498,2780
X,1553274201,568673,4161
X,1553274201,568273,3712
X,1553274202,568674,3030
X,1553274202,568725,1740
X,1553274203,568715,1467
X,1553274203,568599,1006
X,1553274204,568708,1777
X,1553274205,568652,2133
X,1553274205,568816,3024
X,1553274206,568653,793
X,1553274206,568565,1575
X,1553274207,568623,1044
X,1553274207,568640,921
X,1553274208,568502,879
X,1553274209,568569,1220
X,1553274209,568605,830
X,1553274210,568627,1084
X,1553274210,568612,761
X,1553274211,568753,770
X,1553274211,568740,3183
X,1553274212,568674,1215
X,1553274213,568690,709
X,1553274213,568646,1578
X,1553274214,568562,926
X,1553274214,568701,1077
X,1553274215,568669,1043
X,1553274215,568755,1148
X,1553274216,568741,687
X,1553274217,568701,757
X,1553274217,568773,652
X,1553274218,568654,1045
X,1553274218,568794,1679
X,1553274219,568690,2191
X,1553274219,568722,944
X,1553274220,568632,1728
X,1553274221,568730,923
X,1553274221,568621,1060
P,1553274221,5415
X,1553274222,568754,858
X,1553274222,568610,685
X,1553274223,568607,814
X,1553274223,568607,1962
X,1553274224,568639,1375
X,1553274224,568600,803
A,1553274224,568664,271
