H,1554053973,261985
X,1554053973,553308,3607
X,1554053974,553884,5175
X,1554053974,553850,4644
X,1554053975,554272,6683
X,1554053975,553281,6029
X,1554053976,553879,3318
X,1554053976,553378,17571
X,1554053977,553801,2135
X,1554053978,553689,22993
X,1554053978,553779,5854
X,1554053979,553539,2251
X,1554053979,553557,4038
X,1554053980,553405,7648
X,1554053980,553358,2675
X,1554053981,553375,7745
X,1554053982,553505,12546
X,1554053982,553303,8671
X,1554053983,553382,8210
X,1554053983,553731,8398
X,1554053983,553178,5364
X,1554053983,554009,19874
X,1554053984,552938,22864
X,1554053985,553199,3090
X,1554053985,553418,8254
X,1554053986,553524,1310
X,1554053986,553564,14276
X,1554053987,553291,6325
X,1554053987,553256,11835
X,1554053988,554118,21013
X,1554053988,553270,6633
X,1554053989,553230,6516
X,1554053990,553468,2938
X,1554053990,553601,2289
X,1554053991,553657,928
X,1554053991,553791,1213
X,1554053992,553742,1086
X,1554053992,553756,842
A,1554053993,553331,567
T,1554053993,2891
U,1554053993,0
X,1554053995,553503,925
X,1554053995,553466,2390
X,1554053996,553480,579
X,1554053996,553495,2641
X,1554053997,553484,4085
P,1554053997,5260
X,1554053997,553506,1289
X,1554053998,553447,857
X,1554053999,553580,974
X,1554053999,553540,5215
X,1554054000,553460,1082
X,1554054000,553493,1033
X,1554054001,553580,3056
X,1554054001,553510,489
X,1554054002,553457,754
X,1554054003,553454,3757
X,1554054003,553856,9316
X,1554054004,553816,10725
X,1554054004,553568,988
X,1554054005,553514,743
X,1554054005,553539,1023
X,1554054006,553607,1845
X,1554054007,553472,1249
X,1554054007,553475,664
X,1554054008,553530,2720
X,1554054008,553516,848
X,1554054009,553484,735
X,1554054009,553500,357
X,1554054010,553512,636
X,1554054011,553306,1055
X,1554054011,553501,518
X,1554054012,553454,1099
X,1554054012,553396,368
X,1554054013,553347,6491
X,1554054013,553452,4990
X,1554054014,553441,1116
X,1554054015,553344,962
X,1554054015,553438,1330
X,1554054016,553465,6693
X,1554054016,553311,3008
X,1554054017,553243,1144
X,1554054017,553128,3017
X,1554054018,553155,694
X,1554054018,553236,12594
X,1554054019,553275,3019
X,1554054020,553374,500
X,1554054020,553269,1339
X,1554054021,553261,2858
X,1554054021,553270,656
X,1554054022,553197,734
A,1554054022,553439,425
T,1554054022,2891
U,1554054023,0
X,1554054024,553377,1626
X,1554054024,553313,3173
X,1554054024,553261,1960
X,1554054025,553415,3804
X,1554054025,553242,3035
X,1554054026,553278,4203
X,1554054026,553686,16943
P,1554054027,5260
X,1554054027,553030,5329
X,1554054028,553909,16478
X,1554054028,553271,3006
X,1554054029,553263,3216
X,1554054029,553189,960
X,1554054030,553172,2117
X,1554054030,553118,1259
X,1554054031,553161,569
X,1554054032,553194,1199
X,1554054032,553265,2248
X,1554054033,553282,806
X,1554054033,553246,697
X,1554054034,553184,4048
X,1554054034,553139,759
X,1554054035,552612,1958
X,1554054036,552793,3631
X,1554054036,552806,4367
X,1554054037,552918,807
X,1554054037,552856,496
X,1554054038,553011,1504
X,1554054038,553122,608
X,1554054039,553017,1018
X,1554054040,553407,511
X,1554054040,553404,551
X,1554054041,553110,869
X,1554054041,553365,802
X,1554054042,553280,2094
X,1554054042,553530,792
X,1554054043,553499,967
X,1554054044,553678,2684
X,1554054044,554030,1969
X,1554054045,554655,2671
X,1554054045,554461,3515
X,1554054046,555333,8003
X,1554054046,555240,1596
X,1554054047,556286,3703
X,1554054047,554847,2386
X,1554054048,554496,1194
X,1554054049,554443,1194
X,1554054049,554289,1052
X,1554054050,554352,6752
X,1554054050,554218,6492
X,1554054051,554567,3640
X,1554054051,554405,2707
X,1554054052,554526,1937
X,1554054053,554340,686
X,1554054053,554460,1026
X,1554054054,554736,1551
X,1554054054,554258,10628
X,1554054055,554595,2902
X,1554054055,554471,2102
X,1554054056,554610,1308
X,1554054057,554437,817
P,1554054057,5259
X,1554054057,554583,931
X,1554054058,554442,3190
X,1554054058,554384,824
X,1554054059,554335,866
X,1554054059,554193,4645
X,1554054060,554293,4561
X,1554054061,554261,2767
X,1554054061,554129,822
A,1554054061,553571,1727
T,1554054061,2890
U,1554054062,0
X,1554054063,554069,362
X,1554054064,554083,907
X,1554054064,554138,1609
X,1554054065,554184,333
X,1554054065,554138,1137
X,1554054065,554130,1314
