H,1553399297,261985
O,1553399297,291880,231
O,1553399298,291889,163
O,1553399298,291826,82
O,1553399299,291803,104
O,1553399299,291801,130
O,1553399300,291790,134
O,1553399300,291762,118
O,1553399301,291746,90
O,1553399301,291724,149
O,1553399302,291697,128
O,1553399303,291678,103
O,1553399303,291662,122
O,1553399304,291648,111
O,1553399304,291627,131
P,1553399304,5323
O,1553399305,291640,115
O,1553399305,291606,104
O,1553399306,291593,160
O,1553399307,291543,53
O,1553399307,291535,119
O,1553399308,291523,65
O,1553399308,291526,97
O,1553399309,291481,72
O,1553399309,291476,51
O,1553399310,291458,65
O,1553399311,291439,78
O,1553399311,291461,105
O,1553399312,291441,115
O,1553399312,291436,122
O,1553399313,291399,69
O,1553399313,291393,104
O,1553399314,291367,128
O,1553399315,291396,114
O,1553399315,291378,101
O,1553399316,291353,79
O,1553399316,291348,108
O,1553399317,291339,99
O,1553399317,291334,102
O,1553399318,291342,48
O,1553399319,291331,138
O,1553399319,291324,108
O,1553399320,291315,91
O,1553399320,291287,153
O,1553399321,291267,85
O,1553399321,291265,141
T,1553399321,2749
P,1553399334,5330
D,1553399360,450048
R,1553399360,5C00DDFC90
X,1553399362,671739,25754
X,1553399362,681517,14785
X,1553399362,680069,51106
X,1553399362,678534,8670
P,1553399363,5325
X,1553399363,674665,6759
X,1553399363,676202,8672
X,1553399364,676735,7513
X,1553399365,676515,2188
X,1553399365,676567,2738
X,1553399366,676570,1685
X,1553399366,677678,11993
X,1553399367,675942,12610
X,1553399367,676345,11725
X,1553399368,676189,5005
X,1553399369,676482,3925
X,1553399369,676886,3658
X,1553399370,676684,1752
X,1553399370,676652,1010
X,1553399371,676679,1726
X,1553399371,676662,1132
X,1553399372,676799,996
X,1553399373,676829,1026
X,1553399373,676707,865
X,1553399374,676784,875
X,1553399374,676681,1149
X,1553399375,676802,680
X,1553399375,676704,3996
X,1553399376,677089,2860
X,1553399377,676758,1581
X,1553399377,676797,450
X,1553399378,676802,981
X,1553399378,676871,1022
X,1553399379,676872,599
X,1553399379,677008,1215
X,1553399380,677355,5680
X,1553399381,676786,3285
X,1553399381,677013,1164
X,1553399382,677020,1194
X,1553399382,676918,1104
X,1553399383,677018,1141
X,1553399383,676933,1501
X,1553399384,677097,1174
X,1553399384,677000,1303
X,1553399385,676894,3202
X,1553399386,677097,4905
X,1553399386,677021,1544
X,1553399387,677001,2610
X,1553399387,677162,1997
X,1553399388,677063,1382
X,1553399388,677033,1153
X,1553399389,677079,639
X,1553399390,677040,1139
X,1553399390,677140,703
X,1553399391,677024,1092
X,1553399391,677109,935
X,1553399392,677086,642
X,1553399392,677135,1007
P,1553399393,5322
X,1553399393,677105,578
X,1553399394,677103,1322
X,1553399394,677132,845
X,1553399395,677240,1927
X,1553399395,677074,1465
X,1553399396,677137,786
X,1553399396,677123,660
X,1553399397,677082,833
X,1553399398,677023,1256
X,1553399398,677196,889
X,1553399399,677094,934
X,1553399399,677075,850
X,1553399400,677169,609
A,1553399400,677004,489
T,1553399400,2749
R,1553399400,5C00DDFC90
R,1553399400,5C00DDFC90
R,1553399400,5C00DDFC90
X,1553399402,677173,1003
X,1553399403,677168,1139
X,1553399403,677120,663
X,1553399403,677116,726
X,1553399403,677105,946
X,1553399404,677130,756
X,1553399404,677092,744
X,1553399405,677199,1012
X,1553399406,677105,544
X,1553399406,677152,623
X,1553399407,677122,754
X,1553399407,677137,669
X,1553399408,677156,815
X,1553399408,677137,548
X,1553399409,677146,1209
X,1553399410,677100,470
X,1553399410,677191,746
X,1553399411,677195,532
X,1553399411,677172,692
X,1553399412,677168,504
X,1553399412,677187,376
X,1553399413,677135,527
X,1553399413,677209,1044
X,1553399414,677297,7087
X,1553399415,677157,1703
X,1553399415,677101,1485
X,1553399416,676811,2670
X,1553399416,677332,3592
X,1553399417,677196,1340
X,1553399417,677250,787
X,1553399418,677236,646
A,1553399418,677150,158
T,1553399418,2749
R,1553399419,5C00DDFC90
X,1553399420,677273,542
X,1553399421,677266,748
X,1553399421,677225,608
P,1553399422,5322
X,1553399422,677294,790
X,1553399422,677300,791
X,1553399423,677270,1130
X,1553399424,677280,1097
X,1553399424,677281,722
X,1553399425,677248,958
X,1553399425,677263,520
X,1553399426,677199,634
