H,1553978360,261985
X,1553978360,653861,1071
X,1553978360,653881,1300
X,1553978361,653778,1009
X,1553978362,653869,682
X,1553978362,653882,1014
X,1553978363,653883,690
X,1553978363,653849,856
X,1553978363,653835,3173
X,1553978363,653895,1131
X,1553978364,653933,1458
X,1553978365,653985,1518
X,1553978365,653853,3549
X,1553978366,653968,1140
X,1553978366,653923,971
X,1553978367,654389,6205
X,1553978367,653500,3183
X,1553978368,653851,5131
X,1553978369,653822,1694
X,1553978369,653921,1542
X,1553978370,653802,2905
X,1553978370,653812,1815
X,1553978371,653912,1138
X,1553978371,653940,1353
X,1553978372,654017,1074
X,1553978373,653641,18316
X,1553978373,654150,3117
X,1553978374,654027,3696
X,1553978374,654086,1819
X,1553978375,654024,792
X,1553978375,654022,730
X,1553978376,654064,597
X,1553978376,654057,1151
X,1553978377,654068,770
X,1553978378,654065,859
X,1553978378,654077,1181
X,1553978379,654029,858
X,1553978379,654078,713
X,1553978380,653998,1179
X,1553978380,654013,1455
X,1553978381,654110,761
A,1553978381,653920,361
T,1553978381,2820
X,1553978383,654057,994
X,1553978384,654069,810
X,1553978384,654011,1011
X,1553978385,654069,965
X,1553978385,653988,1022
P,1553978386,5263
X,1553978386,654090,1311
X,1553978386,654043,762
X,1553978387,654052,993
X,1553978387,654114,689
X,1553978388,654145,674
X,1553978389,654058,1289
X,1553978389,654100,672
X,1553978390,654006,1222
X,1553978390,654173,763
X,1553978391,654041,4225
X,1553978391,654103,1071
X,1553978392,653895,2636
X,1553978393,654224,3941
X,1553978393,654079,1234
X,1553978394,654036,876
X,1553978394,654155,1370
X,1553978395,654049,1475
X,1553978395,654173,890
X,1553978396,654143,10654
X,1553978397,654027,972
X,1553978397,654118,1179
X,1553978398,654107,1447
X,1553978398,654156,1662
X,1553978399,654150,1050
X,1553978399,654111,1534
X,1553978400,654146,1048
X,1553978401,654456,7067
X,1553978401,654087,3951
X,1553978402,654142,2361
X,1553978402,654233,18277
X,1553978403,654160,24201
X,1553978403,654022,28677
X,1553978404,653328,26081
X,1553978404,656264,17650
X,1553978404,653696,8886
X,1553978405,653985,20150
X,1553978405,653120,9864
X,1553978406,654704,26428
X,1553978406,654528,23005
X,1553978407,653396,30600
X,1553978408,654806,32554
X,1553978408,651218,29915
X,1553978409,654224,5825
X,1553978409,653815,2341
X,1553978410,656556,258
X,1553978410,648632,29164
X,1553978411,648652,10796
X,1553978411,649058,18951
X,1553978412,654601,39913
X,1553978413,649817,47498
X,1553978413,658815,10215
X,1553978414,655980,19987
X,1553978414,651182,7050
P,1553978415,5262
X,1553978415,651894,25019
X,1553978415,650271,30720
X,1553978416,651117,7283
X,1553978417,651051,2567
X,1553978417,651176,4006
X,1553978418,650809,5932
X,1553978418,651137,2098
X,1553978419,651163,1781
X,1553978419,651182,1536
X,1553978420,651185,2401
X,1553978421,651176,1999
X,1553978421,651222,2095
X,1553978422,651152,17183
X,1553978422,651187,2423
X,1553978423,651218,1673
X,1553978423,651204,1872
X,1553978424,651217,2112
X,1553978425,651262,1943
X,1553978425,651636,27080
X,1553978426,651058,12339
X,1553978426,651339,1679
X,1553978427,651658,1570
X,1553978427,651369,1516
X,1553978428,651722,5924
X,1553978429,649353,14135
X,1553978429,651217,22014
X,1553978430,648599,31589
X,1553978430,656489,46310
X,1553978431,566502,15806
X,1553978431,296512,4088
X,1553978432,295863,493
X,1553978432,295479,347
X,1553978433,295216,184
X,1553978434,295038,291
X,1553978434,294857,556
X,1553978435,294548,174
X,1553978435,294438,136
X,1553978436,294342,113
X,1553978436,294246,81
X,1553978437,294161,118
O,1553978438,294078,130
O,1553978438,294012,175
O,1553978439,293948,125
O,1553978439,293870,128
O,1553978440,293850,82
O,1553978440,293834,88
O,1553978441,293767,59
O,1553978442,293728,97
O,1553978442,293715,141
O,1553978443,293652,71
O,1553978443,293629,106
O,1553978444,293619,90
O,1553978444,293560,86
P,1553978445,5265
O,1553978445,293525,92
O,1553978445,293515,95
O,1553978445,293480,142
O,1553978446,293445,124
O,1553978446,293430,89
O,1553978447,293397,110
O,1553978447,293372,105
O,1553978448,293341,186
O,1553978449,293321,123
O,1553978449,293281,155
O,1553978450,293280,141
O,1553978450,293237,120
O,1553978451,293215,286
O,1553978451,293189,159
O,1553978452,293160,139
O,1553978453,293164,118
