H,1553541292,261985
X,1553541292,653278,14885
X,1553541293,652898,962
X,1553541293,652786,994
X,1553541294,652724,1336
X,1553541295,653115,3981
X,1553541295,653123,22378
X,1553541296,653310,10724
X,1553541296,652534,16481
X,1553541297,652527,10899
X,1553541297,652045,9288
P,1553541298,5306
X,1553541298,652419,6704
X,1553541298,652422,4155
X,1553541299,652732,6519
X,1553541300,652506,24277
X,1553541300,652665,12096
X,1553541301,652730,19897
X,1553541301,652086,11147
X,1553541302,652996,29780
X,1553541302,652819,6964
X,1553541303,652461,5706
X,1553541304,653652,6039
X,1553541304,652519,2680
X,1553541305,652655,1779
X,1553541305,652626,1220
X,1553541306,652637,15728
X,1553541306,652991,4572
X,1553541307,652920,13385
X,1553541308,653313,1665
X,1553541308,653144,1035
X,1553541309,652971,1108
X,1553541309,653108,1485
X,1553541310,652927,685
X,1553541310,652987,1852
X,1553541311,652508,12881
X,1553541312,652675,2852
X,1553541312,652964,1166
X,1553541313,652935,1347
X,1553541313,652762,2001
X,1553541314,653048,1975
X,1553541314,652805,1518
X,1553541315,652949,26148
X,1553541316,652937,2192
X,1553541316,653029,1225
X,1553541317,652992,1115
X,1553541317,652993,1018
X,1553541318,652983,987
X,1553541318,652805,1057
X,1553541319,652793,1432
X,1553541320,652505,1192
X,1553541320,652208,837
A,1553541320,652934,4375
T,1553541320,2786
X,1553541322,652507,1542
X,1553541323,652409,982
X,1553541323,652415,679
X,1553541324,652296,697
X,1553541324,652586,1123
X,1553541325,652520,1949
X,1553541325,652451,3400
X,1553541326,653842,6015
X,1553541327,651454,10293
X,1553541327,652784,9479
P,1553541328,5305
X,1553541328,652019,20837
X,1553541328,652916,15397
X,1553541329,652533,6334
X,1553541329,651998,9276
X,1553541330,652333,36616
X,1553541330,654637,56447
X,1553541330,655180,1332
X,1553541331,654135,13439
X,1553541331,654926,3122
X,1553541332,654758,1066
X,1553541332,654542,1174
X,1553541333,654484,1710
X,1553541334,654498,901
X,1553541334,654381,624
X,1553541335,653193,14939
X,1553541335,654248,43872
X,1553541336,654978,25815
X,1553541336,654261,12624
X,1553541337,654624,13237
X,1553541338,653899,8667
X,1553541338,654233,3153
X,1553541339,654112,5451
X,1553541339,654346,9872
X,1553541340,654230,7268
X,1553541340,653673,10653
X,1553541341,653963,9443
X,1553541342,654017,6031
X,1553541342,654733,24856
X,1553541343,654590,30163
X,1553541343,654414,6006
X,1553541344,653732,17463
X,1553541344,653579,1240
X,1553541345,653776,589
X,1553541345,653751,1297
X,1553541346,654266,4497
X,1553541347,653796,18014
X,1553541347,652581,11324
X,1553541348,653890,25692
X,1553541348,653754,17516
X,1553541349,653526,39587
X,1553541349,653954,10645
X,1553541350,654954,23938
X,1553541351,654593,20280
X,1553541351,653925,21604
X,1553541352,654448,2221
X,1553541352,654309,11499
X,1553541353,653884,20172
X,1553541353,654131,15488
X,1553541354,655162,7284
X,1553541355,654694,11434
X,1553541355,654512,8814
X,1553541356,654740,4482
X,1553541356,654744,4047
P,1553541357,5305
X,1553541357,654655,9492
X,1553541357,654830,3524
X,1553541358,654763,6307
X,1553541359,653837,23518
X,1553541359,654108,7124
X,1553541360,653966,21759
X,1553541360,654018,2940
X,1553541361,654044,17032
X,1553541361,653926,17013
X,1553541362,653996,13359
X,1553541363,654608,12982
X,1553541363,654978,9131
X,1553541364,654162,16124
X,1553541364,654131,5479
X,1553541365,653833,14071
X,1553541365,654653,19353
X,1553541366,655223,24171
X,1553541366,654717,36394
X,1553541367,653120,13671
X,1553541368,654188,6634
X,1553541368,653052,46629
X,1553541369,653702,2428
X,1553541369,653448,3599
X,1553541370,653535,1218
X,1553541370,653568,1143
X,1553541371,653663,384
X,1553541371,654294,8852
X,1553541371,652789,4829
X,1553541372,653581,2625
X,1553541372,653643,782
X,1553541373,653876,2639
X,1553541373,653844,10184
X,1553541374,652964,19802
X,1553541375,654102,9875
X,1553541375,653113,10099
X,1553541376,653088,19385
X,1553541376,652547,10527
X,1553541377,653208,17572
X,1553541377,653963,20281
X,1553541378,652519,6079
X,1553541379,652929,6641
X,1553541379,652668,22894
X,1553541380,653613,18987
X,1553541380,652972,15780
X,1553541381,653060,16198
X,1553541381,653187,23995
X,1553541382,652288,16655
X,1553541383,651719,12801
X,1553541383,652306,1521
X,1553541384,652751,2804
X,1553541384,652879,9522
X,1553541385,651812,14391
X,1553541385,652158,11567
P,1553541386,5304
