40219,1958
X,1554146939,641182,15746
X,1554146940,641259,20421
X,1554146940,640460,20621
X,1554146941,639468,13479
X,1554146941,639139,16749
X,1554146942,640606,12054
X,1554146942,639853,23070
X,1554146943,640771,6306
X,1554146944,640338,5038
X,1554146944,640625,3660
X,1554146945,639282,9455
X,1554146945,641176,8221
X,1554146946,640480,2005
X,1554146946,640515,972
X,1554146947,640364,1711
X,1554146948,640492,1287
X,1554146948,640578,1128
X,1554146949,640577,6167
X,1554146949,640721,3354
X,1554146949,640507,2072
X,1554146949,640602,3749
X,1554146950,640556,16931
X,1554146950,640251,28794
X,1554146951,640534,11879
X,1554146952,639617,26458
P,1554146952,5242
X,1554146952,639539,9794
X,1554146953,640034,10557
X,1554146953,639920,18881
X,1554146954,641090,32561
X,1554146954,640025,17663
X,1554146955,640170,10625
X,1554146956,640285,21553
X,1554146956,640799,16794
X,1554146957,640947,18683
X,1554146957,640733,17056
X,1554146958,640500,9122
X,1554146958,639856,13742
X,1554146959,640755,10965
X,1554146960,641049,11365
X,1554146960,640557,13216
X,1554146961,640205,16262
X,1554146961,640527,11938
X,1554146962,641099,11027
X,1554146962,640676,4507
X,1554146963,640500,2545
X,1554146964,640589,5156
X,1554146964,641167,6697
X,1554146965,640617,5730
X,1554146965,640413,1227
X,1554146966,640362,918
X,1554146966,640298,3167
X,1554146967,639787,12784
X,1554146968,640901,36777
X,1554146968,639548,15992
X,1554146969,640349,9743
X,1554146969,640367,12377
X,1554146970,640166,14128
X,1554146970,639818,6452
X,1554146971,640503,2575
X,1554146972,639488,13575
X,1554146972,640580,16909
X,1554146973,640633,8592
X,1554146973,639984,23649
X,1554146974,640828,10991
X,1554146974,641331,24550
X,1554146975,640338,12836
X,1554146975,641268,14394
X,1554146976,640563,16723
X,1554146977,640674,10155
X,1554146977,640080,9880
X,1554146978,640569,11717
X,1554146978,640628,5530
X,1554146979,640835,6887
X,1554146979,640184,7016
X,1554146980,640572,6435
X,1554146981,640212,4946
X,1554146981,640069,4397
X,1554146982,640199,8358
P,1554146982,5250
X,1554146982,640229,5051
X,1554146983,640684,13659
X,1554146983,640649,17222
X,1554146984,639937,9141
X,1554146985,640225,7294
X,1554146985,639979,8947
X,1554146986,640644,19658
X,1554146986,639941,21533
X,1554146987,639792,12273
X,1554146987,639706,14610
X,1554146988,639950,4827
X,1554146989,639803,16822
X,1554146989,640629,7011
X,1554146990,640485,5334
X,1554146990,640260,6696
X,1554146990,640158,7618
X,1554146990,640572,9479
X,1554146991,640454,2274
X,1554146992,640070,16501
X,1554146992,641734,29482
X,1554146993,640649,53607
X,1554146993,640864,35904
X,1554146994,641350,32479
X,1554146994,639750,6376
X,1554146995,640359,5876
X,1554146996,640505,3770
X,1554146996,640491,1443
X,1554146997,640596,2646
X,1554146997,640596,827
X,1554146998,640508,1831
X,1554146998,640546,727
X,1554146999,640614,789
X,1554146999,640857,6816
X,1554147000,640411,3139
X,1554147001,640744,2199
X,1554147001,640597,1764
X,1554147002,640537,11334
X,1554147002,640326,7128
X,1554147003,640462,1457
X,1554147003,640414,1081
X,1554147004,640372,1359
X,1554147005,640459,1025
X,1554147005,640152,7373
X,1554147006,640473,2244
X,1554147006,640509,1649
X,1554147007,640513,1734
X,1554147007,640472,1345
X,1554147008,640526,1415
X,1554147009,640500,781
X,1554147009,640521,1546
X,1554147010,640519,1228
X,1554147010,640525,909
X,1554147011,640593,895
A,1554147011,640472,453
T,1554147011,2859
P,1554147011,5251
X,1554147013,640509,3153
X,1554147013,640641,1884
X,1554147014,640618,979
X,1554147014,640591,1195
