H,1553384244,261985
X,1553384244,711666,866
X,1553384245,711772,790
X,1553384245,711758,1015
X,1553384246,711707,1039
X,1553384246,711661,499
X,1553384247,711781,676
X,1553384248,711698,1230
X,1553384248,711760,1013
X,1553384249,711756,747
X,1553384249,711587,615
X,1553384250,711781,827
X,1553384250,711759,933
X,1553384251,711704,479
X,1553384252,711704,631
X,1553384252,711643,1005
X,1553384253,711717,254
X,1553384253,711731,948
X,1553384254,711762,229
P,1553384254,5318
X,1553384254,711734,228
X,1553384255,711657,838
X,1553384256,711722,769
X,1553384256,711682,1050
X,1553384257,711733,780
A,1553384257,711726,194
T,1553384257,2781
R,1553384257,700D9DFB6
X,1553384259,711696,746
X,1553384259,711668,376
X,1553384260,711644,476
X,1553384260,711671,622
X,1553384261,711650,475
X,1553384261,711663,1393
X,1553384262,711684,598
X,1553384263,711563,606
X,1553384263,711640,858
X,1553384264,711614,1246
X,1553384264,711573,519
X,1553384265,711565,422
X,1553384265,711614,1257
X,1553384266,711513,669
X,1553384267,711555,873
X,1553384267,711619,535
X,1553384268,711482,1149
X,1553384268,711571,862
X,1553384268,711593,653
X,1553384268,711588,496
X,1553384269,711409,1198
X,1553384270,711557,638
X,1553384270,711550,1388
X,1553384271,711596,360
X,1553384271,711424,892
X,1553384272,711595,738
A,1553384272,711598,272
T,1553384272,2781
X,1553384274,711375,1368
X,1553384274,711556,455
X,1553384275,711503,1479
X,1553384275,711549,771
X,1553384276,711539,496
X,1553384277,711438,1306
X,1553384277,711506,832
X,1553384278,711538,796
X,1553384278,711521,656
X,1553384279,711438,414
X,1553384279,711507,733
X,1553384280,711511,626
X,1553384281,711481,1168
X,1553384281,711454,584
X,1553384282,711334,536
X,1553384282,711469,783
X,1553384283,711446,975
P,1553384283,5345
X,1553384283,711399,675
X,1553384284,711423,616
X,1553384285,711350,472
X,1553384285,711380,678
X,1553384286,711404,1610
X,1553384286,711418,489
X,1553384287,711362,618
X,1553384287,711427,711
A,1553384287,711456,222
T,1553384288,2781
X,1553384289,711349,910
X,1553384290,711542,1441
X,1553384291,711381,1017
X,1553384291,711388,527
X,1553384292,711396,679
X,1553384292,711376,1481
X,1553384293,711348,638
X,1553384293,711319,935
X,1553384294,711331,1046
X,1553384294,711237,1880
X,1553384295,711262,953
X,1553384296,711341,1230
X,1553384296,711289,519
X,1553384297,711124,1244
X,1553384297,711281,593
X,1553384298,711241,1518
X,1553384298,711215,604
X,1553384299,711196,432
X,1553384300,711257,874
X,1553384300,711156,1106
X,1553384301,711155,1170
X,1553384301,711208,636
X,1553384302,711063,991
X,1553384302,711232,893
X,1553384303,711211,727
X,1553384304,711184,983
X,1553384304,711157,436
X,1553384305,711256,671
X,1553384305,711207,665
X,1553384306,711171,1306
X,1553384306,711224,577
A,1553384306,711252,333
T,1553384307,2781
R,1553384307,700D9DFB6
X,1553384308,711174,961
X,1553384309,711210,764
X,1553384309,711127,2021
X,1553384309,711253,1012
X,1553384310,711224,1077
X,1553384310,711246,577
X,1553384311,711131,1161
X,1553384311,711217,818
X,1553384312,711256,1567
P,1553384312,5345
X,1553384312,711255,393
X,1553384313,711162,1674
X,1553384314,711276,367
X,1553384314,711229,1226
X,1553384315,711228,751
X,1553384315,711114,1473
X,1553384316,711286,834
X,1553384316,711226,951
X,1553384317,711229,654
X,1553384318,711113,2024
X,1553384318,711291,527
X,1553384319,711196,1463
X,1553384319,711241,658
X,1553384320,711022,1421
X,1553384320,711248,797
X,1553384321,711248,428
X,1553384322,711201,816
X,1553384322,711032,1126
X,1553384323,711295,753
X,1553384323,711198,1812
X,1553384324,711200,732
X,1553384324,711152,515
X,1553384325,711303,2221
X,1553384326,711174,878
X,1553384326,711143,959
A,1553384326,711227,152
T,1553384326,2780
X,1553384328,711212,488
X,1553384329,711189,786
X,1553384329,711211,683
X,1553384330,711137,1590
X,1553384330,711194,1315
X,1553384331,711215,1811
X,1553384331,711245,814
X,1553384332,711103,774
X,1553384333,711252,1083
X,1553384333,711243,1024
X,1553384334,711213,408
X,1553384334,711252,566
X,1553384335,711166,1206
X,1553384335,711244,374
X,1553384336,711225,1032
X,1553384337,711221,399
X,1553384337,711155,1712
X,1553384338,711272,618
