H,1552786580,261985
X,1552786580,667439,1021
X,1552786580,667399,1178
X,1552786581,667410,1338
X,1552786582,667354,1119
X,1552786582,667506,968
X,1552786583,667394,798
X,1552786583,667325,1045
X,1552786584,667400,589
X,1552786584,667234,1020
X,1552786585,667376,849
X,1552786586,667398,1058
X,1552786586,667249,1769
X,1552786587,667376,568
X,1552786587,667434,1162
X,1552786588,667441,675
X,1552786588,667430,1026
X,1552786589,667505,769
X,1552786590,667451,999
X,1552786590,667586,1278
X,1552786591,667525,856
A,1552786591,667461,190
T,1552786591,2773
X,1552786593,667455,1438
X,1552786593,667172,1007
X,1552786594,667376,1723
X,1552786594,667395,793
X,1552786595,667349,1128
X,1552786595,667429,896
X,1552786596,667353,762
X,1552786597,667336,1049
X,1552786597,667311,1006
P,1552786598,5566
X,1552786598,667384,905
X,1552786598,667347,713
X,1552786599,667306,1164
X,1552786599,667314,1085
X,1552786600,667313,786
X,1552786601,667290,953
X,1552786601,667234,627
X,1552786602,667313,1699
X,1552786602,667375,807
X,1552786603,667317,1462
X,1552786603,667280,1124
X,1552786604,667282,1295
X,1552786605,667206,838
X,1552786605,667240,1023
X,1552786605,667176,612
X,1552786605,667186,1486
X,1552786606,667241,933
X,1552786606,667323,1370
X,1552786607,667271,1281
X,1552786608,667246,1131
X,1552786608,667242,781
X,1552786609,667361,1718
X,1552786609,667007,1529
X,1552786610,667327,1462
X,1552786610,667277,789
X,1552786611,667236,804
X,1552786611,667291,1141
X,1552786612,667290,720
X,1552786613,667249,813
X,1552786613,667140,983
X,1552786614,667340,1095
X,1552786614,667284,1159
X,1552786615,667217,2023
X,1552786615,667205,1038
X,1552786616,667231,1116
X,1552786617,667209,900
X,1552786617,667176,1008
X,1552786618,667056,1039
X,1552786618,667157,1111
X,1552786619,667100,912
A,1552786619,667274,329
T,1552786619,2773
X,1552786621,667192,1397
X,1552786621,667211,1019
X,1552786622,667299,861
X,1552786622,667333,1009
X,1552786623,667499,1057
X,1552786624,667504,1157
X,1552786624,667554,781
X,1552786625,667443,938
X,1552786625,667405,1161
X,1552786626,667451,979
X,1552786626,667336,713
P,1552786627,5568
X,1552786627,667929,2889
X,1552786628,666791,2944
X,1552786628,667433,1324
X,1552786629,667345,895
X,1552786629,667304,1018
X,1552786630,667268,1059
X,1552786630,667100,904
X,1552786631,666923,877
X,1552786632,666929,1021
X,1552786632,666760,1180
X,1552786633,666474,1388
X,1552786633,666545,1127
X,1552786634,666728,1309
X,1552786634,666801,3245
X,1552786635,666744,879
X,1552786636,666840,1439
X,1552786636,666916,2409
X,1552786637,667383,1936
X,1552786637,666784,1279
X,1552786638,666690,1015
X,1552786638,666467,1017
X,1552786639,666801,973
X,1552786639,666942,833
X,1552786640,667311,14038
X,1552786641,667012,6127
X,1552786641,667022,1281
X,1552786642,666934,870
X,1552786642,667004,933
X,1552786643,666923,1123
X,1552786643,667049,894
X,1552786644,667207,1229
X,1552786645,667334,920
X,1552786645,667396,1284
X,1552786646,667380,1435
X,1552786646,667200,1375
X,1552786646,667343,992
X,1552786646,666577,7674
X,1552786647,667709,3297
X,1552786648,667473,1345
X,1552786648,667532,4150
X,1552786649,667124,1914
X,1552786649,667287,859
X,1552786650,667292,709
X,1552786650,667178,973
X,1552786651,667211,800
A,1552786651,667178,810
T,1552786651,2773
X,1552786653,667265,1010
X,1552786653,667227,1452
X,1552786654,667265,1145
X,1552786655,667220,1141
X,1552786655,667233,983
X,1552786656,667155,1032
P,1552786656,5565
X,1552786656,667086,2150
X,1552786657,667148,838
X,1552786657,667331,1371
X,1552786658,666427,14595
X,1552786659,667114,1029
X,1552786659,667161,613
X,1552786660,667092,1073
X,1552786660,667074,969
X,1552786661,667003,11026
X,1552786661,666868,997
X,1552786662,667141,1277
X,1552786663,666945,909
X,1552786663,666915,1145
X,1552786664,666872,816
X,1552786664,666894,672
X,1552786665,666898,13544
X,1552786665,666849,2620
X,1552786666,666850,1039
X,1552786666,666854,973
X,1552786667,666704,6276
X,1552786668,666627,2294
X,1552786668,666769,752
X,1552786669,666720,953
X,1552786669,666771,1635
X,1552786670,666712,732
X,1552786670,666829,1690
X,1552786671,666691,1144
X,1552786672,666690,860
X,1552786672,666671,659
X,1552786673,666705,705
X,1552786673,666603,780
X,1552786674,666637,986
