H,1553469653,261985
X,1553469653,675446,1578
X,1553469653,675494,1241
X,1553469654,675487,1073
X,1553469654,675462,931
X,1553469655,675455,865
P,1553469655,5305
X,1553469655,675472,3292
X,1553469656,675461,1589
X,1553469657,675511,1495
X,1553469657,675528,1275
X,1553469658,675558,1092
X,1553469658,675585,936
X,1553469659,675581,1752
X,1553469659,675547,1460
X,1553469660,675703,1472
X,1553469661,675645,1183
X,1553469661,675693,1460
X,1553469662,675705,1367
X,1553469662,675522,1198
X,1553469663,675811,4963
X,1553469663,676205,3032
X,1553469664,676225,35151
X,1553469665,675190,7238
X,1553469665,675602,5293
X,1553469666,675662,926
X,1553469666,675670,806
X,1553469667,675621,1143
X,1553469667,676497,5560
X,1553469668,675386,14424
X,1553469669,675765,978
X,1553469669,675754,1204
X,1553469670,675237,16050
X,1553469670,675583,1296
X,1553469671,675583,1485
X,1553469671,675751,755
X,1553469672,675682,1048
X,1553469673,675625,782
X,1553469673,675612,969
X,1553469674,675654,939
X,1553469674,675553,1026
X,1553469675,675744,858
X,1553469675,675751,993
X,1553469676,675711,1273
X,1553469677,675745,705
X,1553469677,675771,728
X,1553469678,675753,724
X,1553469678,675664,838
X,1553469679,675668,1138
X,1553469679,675781,602
X,1553469680,675855,798
X,1553469680,675748,776
X,1553469681,675757,889
A,1553469681,675690,400
T,1553469681,2791
X,1553469683,675550,1103
X,1553469683,675651,723
X,1553469684,675719,1048
X,1553469685,675675,779
X,1553469685,675636,708
P,1553469686,5315
X,1553469686,675681,869
X,1553469686,675560,875
X,1553469687,675536,9962
X,1553469687,675551,1680
X,1553469688,675661,1187
X,1553469689,675538,650
X,1553469689,675879,2967
X,1553469690,675114,2470
X,1553469690,675454,1836
X,1553469691,675545,1213
X,1553469691,675606,1918
X,1553469691,675485,992
X,1553469692,675433,1102
X,1553469692,675298,1267
X,1553469693,675536,1234
X,1553469693,675336,1461
X,1553469694,675555,1695
X,1553469694,675405,1155
X,1553469695,675383,1550
X,1553469696,675415,1914
X,1553469696,675409,1044
X,1553469697,675464,1707
X,1553469697,675398,1324
X,1553469698,675435,1114
X,1553469698,675218,1364
X,1553469699,675385,1053
X,1553469700,675460,2597
X,1553469700,675177,4580
X,1553469701,675326,1130
X,1553469701,675164,1367
X,1553469702,675937,6468
X,1553469702,675000,3453
X,1553469703,675273,10963
X,1553469704,673870,20730
X,1553469704,666867,49717
X,1553469705,487048,62004
X,1553469705,296374,3306
X,1553469706,295279,952
X,1553469706,294998,390
X,1553469707,294720,277
X,1553469707,294467,153
X,1553469708,294305,203
X,1553469709,294035,275
X,1553469709,293840,155
X,1553469710,293712,133
X,1553469710,293534,110
X,1553469711,293491,78
O,1553469711,293413,159
O,1553469712,293359,97
O,1553469713,293274,97
O,1553469713,293170,98
O,1553469714,293145,138
O,1553469714,293097,32
P,1553469715,5315
O,1553469715,293029,176
O,1553469715,292946,163
O,1553469716,292914,128
O,1553469717,292896,80
O,1553469717,292829,93
O,1553469718,292781,153
O,1553469718,292743,83
O,1553469719,292705,55
O,1553469719,292696,119
O,1553469720,292662,115
O,1553469721,292606,160
O,1553469721,292594,102
O,1553469722,292578,102
O,1553469722,292536,97
O,1553469723,292501,66
O,1553469723,292458,123
O,1553469724,292426,70
O,1553469725,292398,85
O,1553469725,292376,88
O,1553469726,292347,62
O,1553469726,292289,76
O,1553469727,292282,97
O,1553469727,292263,51
O,1553469728,292240,84
O,1553469729,292218,64
O,1553469729,292191,120
O,1553469730,292174,90
O,1553469730,292150,122
O,1553469731,292144,117
O,1553469731,292131,126
O,1553469732,292131,139
O,1553469732,292052,73
O,1553469732,292070,148
O,1553469733,292041,49
O,1553469733,292019,82
O,1553469734,292014,95
O,1553469734,291983,61
O,1553469735,291970,101
O,1553469735,291956,174
O,1553469736,291946,98
O,1553469737,291914,134
O,1553469737,291891,113
O,1553469738,291876,85
O,1553469738,291869,89
O,1553469739,291866,124
O,1553469739,291870,110
O,1553469740,291841,104
O,1553469741,291804,89
O,1553469741,291830,81
O,1553469742,291776,63
O,1553469742,291777,126
O,1553469743,291729,51
O,1553469743,291725,73
P,1553469744,5317
O,1553469744,291741,82
O,1553469745,291735,123
O,1553469745,291731,71
