H,1554682689,261985
X,1554682689,676902,1270
X,1554682689,676831,457
X,1554682690,676818,1034
X,1554682690,676853,777
X,1554682690,676821,1013
X,1554682690,676745,2142
X,1554682691,676891,889
X,1554682692,676745,2296
X,1554682692,676847,1336
X,1554682693,676728,1299
X,1554682693,676836,985
X,1554682694,676757,938
P,1554682694,5197
X,1554682694,676774,920
X,1554682695,676718,1266
X,1554682696,676900,1061
X,1554682696,676697,1161
X,1554682697,676844,1105
X,1554682697,676796,886
X,1554682698,676820,1259
X,1554682698,676819,1176
X,1554682699,676589,2501
X,1554682700,676689,5386
X,1554682700,676729,1379
X,1554682701,676870,1127
X,1554682701,676806,541
A,1554682701,676722,302
T,1554682701,2798
R,1554682702,5C00DDFC90
X,1554682703,676824,783
X,1554682704,676769,1113
X,1554682704,676827,956
X,1554682705,676783,2004
X,1554682706,676819,1262
X,1554682706,676704,819
X,1554682707,676808,1278
X,1554682707,676805,894
X,1554682708,676745,609
X,1554682708,676694,940
X,1554682709,676784,1216
X,1554682709,676717,1091
X,1554682710,676858,1547
X,1554682711,676826,1146
X,1554682711,676863,752
X,1554682712,676847,943
X,1554682712,676807,736
X,1554682713,676655,644
X,1554682713,676862,1406
X,1554682714,676794,974
X,1554682715,676802,1342
X,1554682715,676761,1202
X,1554682716,676815,1118
X,1554682716,676784,958
X,1554682717,676835,955
X,1554682717,676794,931
X,1554682718,676729,1702
X,1554682719,676835,1568
X,1554682719,676845,1677
X,1554682720,676731,1182
X,1554682720,676794,825
X,1554682721,676737,1200
X,1554682721,676772,937
X,1554682722,676711,914
X,1554682723,676670,1155
X,1554682723,676750,1207
X,1554682724,676777,1773
P,1554682724,5195
X,1554682724,676796,1306
X,1554682725,676742,1665
X,1554682725,676748,1065
X,1554682726,676724,1220
X,1554682727,676701,848
X,1554682727,676655,1043
X,1554682728,676843,553
X,1554682728,676776,990
A,1554682728,676778,208
T,1554682728,2798
R,1554682729,5C00DDFC90
X,1554682730,676782,818
X,1554682731,676793,1152
X,1554682731,676797,826
X,1554682731,676785,1574
X,1554682731,676809,1179
X,1554682732,676827,1126
X,1554682733,676812,1618
X,1554682733,676784,920
X,1554682734,676713,936
X,1554682734,676763,878
X,1554682735,676769,803
X,1554682735,676749,1045
X,1554682736,676851,1411
X,1554682736,676791,805
X,1554682737,676843,1856
X,1554682738,676769,687
X,1554682738,676779,1169
X,1554682739,676722,938
X,1554682739,676717,931
X,1554682740,676599,1062
X,1554682740,676752,993
X,1554682741,676733,945
X,1554682742,676740,1158
X,1554682742,676737,1066
X,1554682743,676711,948
X,1554682743,676737,1007
X,1554682744,676714,984
X,1554682744,676581,3051
X,1554682745,676896,2155
X,1554682746,676614,2427
X,1554682746,676740,855
X,1554682747,676659,1300
X,1554682747,676723,1173
X,1554682748,676766,1041
X,1554682748,676673,853
X,1554682749,676654,725
X,1554682750,676758,1329
X,1554682750,676713,1420
X,1554682751,676869,1517
X,1554682751,676741,884
X,1554682752,676706,677
X,1554682752,676643,758
A,1554682752,676733,154
T,1554682752,2798
R,1554682753,5C00DDFC90
P,1554682753,5197
X,1554682754,676797,838
X,1554682755,676635,1151
X,1554682755,676684,764
X,1554682756,676644,1226
X,1554682757,676689,1052
X,1554682757,676670,1017
X,1554682758,676669,1050
X,1554682758,676587,1782
X,1554682759,676693,1491
X,1554682759,676583,1077
X,1554682760,676656,1548
X,1554682761,676695,1381
X,1554682761,676690,1180
X,1554682762,676657,818
X,1554682762,676638,884
X,1554682763,676594,1869
X,1554682763,676703,894
X,1554682764,676625,1549
X,1554682764,676687,1110
X,1554682765,676710,1102
X,1554682766,676711,1016
X,1554682766,676683,998
X,1554682767,676630,688
X,1554682767,676755,1712
X,1554682768,676770,1120
X,1554682768,676700,1426
X,1554682769,676626,1473
X,1554682770,676708,1169
X,1554682770,676665,1182
X,1554682771,676658,1074
X,1554682771,676621,1088
X,1554682772,676689,1141
X,1554682772,676683,1174
X,1554682772,676699,1443
X,1554682773,676657,1537
X,1554682773,676685,1046
X,1554682774,676651,887
X,1554682774,676643,921
X,1554682775,676516,1001
X,1554682775,676671,1159
X,1554682776,676759,1053
X,1554682777,676697,1702
X,1554682777,676692,1044
X,1554682778,676645,990
X,1554682778,676676,715
X,1554682779,676601,1032
X,1554682779,676603,674
