H,1552761376,261985
X,1552761376,645316,1038
X,1552761376,645359,5595
X,1552761377,645243,2694
X,1552761377,645323,794
P,1552761378,5615
X,1552761378,645467,1512
X,1552761378,645374,991
X,1552761379,645406,1111
X,1552761380,645487,900
X,1552761380,645426,914
X,1552761381,645375,1371
X,1552761381,645570,1382
X,1552761381,645463,1851
X,1552761381,645472,2654
X,1552761382,645622,11053
X,1552761383,645614,2937
X,1552761383,645635,3411
X,1552761384,645639,1111
X,1552761384,645492,1497
X,1552761385,645995,3042
X,1552761385,645516,1765
X,1552761386,645780,1147
X,1552761387,645621,900
X,1552761387,645624,1389
X,1552761388,646235,3501
X,1552761388,645157,4640
X,1552761389,645683,914
A,1552761389,645108,1861
T,1552761389,2847
R,1552761389,5C00DDFC90
X,1552761391,645683,956
X,1552761391,645651,12441
X,1552761392,645628,3502
X,1552761393,645577,2007
X,1552761393,645695,775
X,1552761394,645620,1405
X,1552761394,645944,1677
X,1552761395,645612,1077
X,1552761395,645724,1102
X,1552761396,645704,1330
X,1552761396,645674,930
X,1552761397,645769,1296
X,1552761398,645718,1333
X,1552761398,645814,6253
X,1552761399,645857,5261
X,1552761399,646021,1730
X,1552761400,645849,889
X,1552761400,645923,957
X,1552761401,645944,667
X,1552761402,645929,793
X,1552761402,645940,855
X,1552761403,645903,1016
X,1552761403,646125,1416
X,1552761404,645769,2162
X,1552761404,646042,629
X,1552761405,645982,644
X,1552761406,646022,687
X,1552761406,646033,1089
X,1552761407,646777,6306
P,1552761407,5616
X,1552761407,645698,6555
X,1552761408,645953,564
X,1552761408,646041,910
X,1552761409,646056,768
X,1552761410,646047,607
X,1552761410,646057,815
X,1552761411,646129,714
X,1552761411,646067,937
X,1552761412,646058,1330
X,1552761412,646098,1654
X,1552761413,646072,985
X,1552761414,646126,1508
X,1552761414,646010,1086
X,1552761415,646101,666
A,1552761415,645960,455
T,1552761415,2847
R,1552761415,5C00DDFC90
R,1552761415,5C00DDFC90
X,1552761417,646115,1018
X,1552761417,646099,4911
X,1552761418,646183,1656
X,1552761419,646113,1405
X,1552761419,646375,3474
X,1552761420,646184,905
X,1552761420,646249,999
X,1552761421,646078,18471
X,1552761421,646355,2705
X,1552761422,645796,7312
X,1552761422,646462,3702
X,1552761422,646206,936
X,1552761423,646337,1187
X,1552761423,646318,1004
X,1552761424,646249,608
X,1552761424,646230,615
X,1552761425,646180,1030
X,1552761425,646344,881
X,1552761426,646209,927
X,1552761427,646278,868
X,1552761427,646246,665
X,1552761428,646285,645
X,1552761428,646319,1060
X,1552761429,646287,1089
X,1552761429,646288,684
X,1552761430,646287,1280
X,1552761431,646392,1335
X,1552761431,646345,583
X,1552761432,646321,1346
X,1552761432,646154,11437
X,1552761433,646385,2755
X,1552761433,646362,516
X,1552761434,646299,885
X,1552761435,646405,1067
X,1552761435,646388,1227
X,1552761436,646362,1207
P,1552761436,5614
X,1552761436,646379,535
X,1552761437,646354,839
X,1552761437,646365,1070
X,1552761438,646372,642
X,1552761439,646381,927
X,1552761439,646399,877
X,1552761440,646567,8077
X,1552761440,646823,9681
X,1552761441,646538,1772
X,1552761441,646563,928
A,1552761442,646311,379
T,1552761442,2847
R,1552761442,5C00DDFC90
X,1552761444,646526,884
X,1552761444,646692,5026
X,1552761445,646673,1982
X,1552761445,646712,1521
X,1552761446,646554,15051
X,1552761446,646575,1409
X,1552761447,646586,834
X,1552761448,646544,712
X,1552761448,646612,742
X,1552761449,646526,1020
X,1552761449,646582,1048
X,1552761450,646524,1147
X,1552761450,646678,1037
X,1552761451,646643,1069
X,1552761452,646656,1067
X,1552761452,646635,834
X,1552761453,646667,1309
X,1552761453,646653,770
X,1552761454,646633,1096
X,1552761454,646657,673
X,1552761455,646566,746
X,1552761455,646744,1382
X,1552761456,646878,12252
X,1552761457,646783,4300
X,1552761457,646609,869
X,1552761458,646736,3511
X,1552761458,647052,3801
X,1552761459,646612,962
X,1552761459,646607,9080
X,1552761460,647067,4610
X,1552761461,646707,1009
X,1552761461,646576,4996
X,1552761462,647163,5586
X,1552761462,646624,2143
X,1552761463,646651,587
X,1552761463,646707,913
X,1552761463,646701,908
X,1552761464,646760,953
X,1552761464,646699,1173
X,1552761465,646772,890
P,1552761465,5614
X,1552761465,646650,1106
X,1552761466,646732,997
X,1552761466,646747,860
