H,1555211672,261985
X,1555211672,684236,1346
X,1555211673,684280,1098
X,1555211673,684160,889
X,1555211674,684101,694
X,1555211675,684305,788
X,1555211675,684316,867
X,1555211676,684396,1444
P,1555211676,5177
X,1555211676,684272,973
X,1555211677,684263,549
X,1555211677,684451,772
X,1555211678,684476,1792
X,1555211679,684398,849
X,1555211679,684215,948
X,1555211680,684177,866
X,1555211680,684133,684
X,1555211681,684100,709
X,1555211681,684317,982
X,1555211682,683854,944
X,1555211683,683384,683
A,1555211683,684188,1067
T,1555211683,2752
R,1555211683,5C00DDFC90
X,1555211685,682270,1004
X,1555211685,682135,2646
X,1555211686,682134,3633
X,1555211686,681857,1738
X,1555211687,680883,1420
X,1555211687,680786,2663
X,1555211688,680456,2475
X,1555211688,681528,2510
X,1555211689,683435,1196
X,1555211690,683785,1768
X,1555211690,683696,1402
X,1555211691,683927,910
X,1555211691,683887,1085
X,1555211692,684186,819
X,1555211692,684587,1477
X,1555211693,684174,1214
X,1555211694,684426,844
X,1555211694,684600,930
X,1555211695,684581,1494
X,1555211695,684618,1161
X,1555211696,684169,1595
X,1555211696,683587,1513
X,1555211697,683284,1192
X,1555211698,683670,1279
X,1555211698,683142,2077
X,1555211699,683163,1481
X,1555211699,683974,1553
X,1555211700,684062,1296
X,1555211700,684157,1320
X,1555211701,684400,1184
X,1555211701,684828,1910
X,1555211701,684879,1101
X,1555211702,685166,783
X,1555211702,684773,2187
X,1555211703,684758,914
X,1555211703,684680,871
X,1555211704,684557,845
X,1555211705,684605,999
P,1555211705,5184
X,1555211705,684730,949
X,1555211706,684600,1275
X,1555211706,684799,836
X,1555211707,684864,982
X,1555211707,684959,607
X,1555211708,684662,783
X,1555211709,685073,3198
X,1555211709,686151,5333
X,1555211710,684478,3874
X,1555211710,684125,2454
X,1555211711,683427,1293
X,1555211711,684243,1659
X,1555211712,684427,1125
X,1555211712,684362,1214
X,1555211713,684371,871
X,1555211714,684591,1154
X,1555211714,684190,1962
X,1555211715,683945,948
X,1555211715,684610,865
X,1555211716,684469,1018
X,1555211716,684109,751
X,1555211717,683949,1011
X,1555211718,684265,1211
X,1555211718,684287,785
X,1555211719,683991,719
A,1555211719,684511,1239
T,1555211719,2752
R,1555211719,5C00DDFC90
X,1555211721,683980,1321
X,1555211721,684187,1656
X,1555211722,684210,1403
X,1555211722,683846,959
X,1555211723,684101,807
X,1555211724,684309,1104
X,1555211724,683787,696
X,1555211725,683184,986
X,1555211725,683063,1541
X,1555211726,683662,1601
X,1555211726,683987,1060
X,1555211727,683467,876
X,1555211728,683960,721
X,1555211728,683900,1385
X,1555211729,684003,1134
X,1555211729,683818,858
X,1555211730,683797,616
X,1555211730,683874,765
X,1555211731,683827,1174
X,1555211732,683694,18500
X,1555211732,683898,1842
X,1555211733,683481,760
X,1555211733,683556,904
X,1555211734,683090,868
X,1555211734,682877,1447
X,1555211735,682196,564
P,1555211735,5184
X,1555211735,681906,1138
X,1555211736,681340,2905
X,1555211737,679131,3401
X,1555211737,680093,3379
X,1555211738,681562,1043
X,1555211738,681164,2236
X,1555211739,681264,1729
X,1555211739,682156,1841
X,1555211740,682531,1306
X,1555211741,682884,1041
X,1555211741,683196,804
X,1555211742,683370,1187
X,1555211742,683699,1040
X,1555211742,683600,950
X,1555211742,683516,886
X,1555211743,683511,844
X,1555211744,683464,1151
X,1555211744,683477,1344
X,1555211745,683441,1315
X,1555211745,683463,1040
X,1555211746,683607,828
X,1555211746,683603,1161
X,1555211747,683587,1002
X,1555211748,683942,1040
X,1555211748,682791,1142
X,1555211749,683190,3165
X,1555211749,683056,1963
X,1555211750,682691,1465
X,1555211750,682456,13828
X,1555211751,682124,1525
X,1555211752,681533,543
X,1555211752,681288,1078
X,1555211753,681143,1756
X,1555211753,682013,2090
X,1555211754,682109,1547
X,1555211754,683129,1495
X,1555211755,683010,859
A,1555211755,683406,2568
T,1555211755,2752
R,1555211755,5C00DDFC90
X,1555211757,683744,1180
X,1555211757,683932,1180
X,1555211758,683863,1227
X,1555211759,683988,1031
X,1555211759,683836,1185
X,1555211760,683527,1059
X,1555211760,683521,722
X,1555211761,683460,999
X,1555211761,683559,431
X,1555211762,683663,918
X,1555211763,683806,583
X,1555211763,683911,805
X,1555211764,683839,856
P,1555211764,5185
