H,1553195743,261985
X,1553195743,685780,1503
X,1553195744,685636,1073
X,1553195745,685730,1285
X,1553195745,685695,867
X,1553195746,685650,797
X,1553195746,685605,766
X,1553195746,685515,1187
X,1553195746,685691,807
X,1553195747,685660,897
X,1553195748,685602,1339
X,1553195748,685552,919
X,1553195749,685683,1163
X,1553195749,685669,1800
X,1553195750,685663,1341
X,1553195750,685670,798
X,1553195751,685515,1666
X,1553195751,685712,1015
X,1553195752,685699,1203
X,1553195753,685695,1049
X,1553195753,685689,1323
X,1553195754,685640,2059
X,1553195754,685647,1477
X,1553195755,685676,1389
X,1553195755,685652,1290
X,1553195756,685497,1953
X,1553195757,685718,10886
P,1553195757,5444
X,1553195757,685546,1492
X,1553195758,685649,1603
X,1553195758,685730,1057
X,1553195759,685518,843
X,1553195759,685692,815
X,1553195760,685662,1121
X,1553195761,685618,1114
X,1553195761,685646,995
X,1553195762,685615,912
X,1553195762,685674,645
A,1553195762,685691,360
T,1553195763,2810
U,1553195763,0
X,1553195764,685640,1596
X,1553195765,685731,665
X,1553195766,685732,657
X,1553195766,685778,973
X,1553195767,685742,603
X,1553195767,685662,1271
X,1553195768,685720,554
X,1553195768,685760,1159
X,1553195769,685733,1217
X,1553195770,685715,1096
X,1553195770,685747,1499
X,1553195771,685799,749
X,1553195771,685754,1317
X,1553195772,685775,1241
X,1553195772,685742,776
X,1553195773,685744,912
X,1553195774,685816,1126
X,1553195774,685844,823
X,1553195775,685864,928
X,1553195775,685801,750
X,1553195776,685770,909
X,1553195776,685819,816
X,1553195777,685788,1561
X,1553195778,685815,1276
X,1553195778,685743,975
X,1553195779,685833,761
X,1553195779,685840,791
X,1553195780,685910,3283
X,1553195780,685950,2115
X,1553195781,685737,8632
X,1553195781,685897,1474
X,1553195782,685919,1034
X,1553195783,685862,4187
X,1553195783,685907,4870
X,1553195784,686000,1908
X,1553195784,685817,1794
X,1553195785,685944,1575
X,1553195785,684814,16654
X,1553195786,685778,1257
X,1553195787,685776,2345
X,1553195787,685837,919
P,1553195787,5445
X,1553195787,685825,1315
X,1553195787,685818,310
X,1553195788,685683,927
X,1553195788,685811,723
A,1553195789,685782,181
T,1553195789,2810
U,1553195789,0
X,1553195791,685731,1022
X,1553195791,685893,1130
X,1553195792,685833,883
X,1553195792,685817,730
X,1553195793,685693,906
X,1553195793,685819,836
X,1553195794,685835,798
X,1553195795,685774,819
X,1553195795,685835,1060
X,1553195796,685839,964
X,1553195796,685866,1018
X,1553195797,685839,1058
X,1553195797,685861,887
X,1553195798,685842,957
X,1553195799,685816,1209
X,1553195799,685865,770
X,1553195800,685865,1029
X,1553195800,685845,512
X,1553195801,685869,857
X,1553195801,685819,1470
X,1553195802,685872,680
X,1553195803,685917,1423
X,1553195803,685831,786
X,1553195804,685714,896
X,1553195804,686881,6716
X,1553195805,684926,5163
X,1553195805,685851,1438
X,1553195806,685514,16206
X,1553195807,686037,1644
X,1553195807,685782,5093
X,1553195808,685910,5189
X,1553195808,686072,2592
X,1553195809,686037,1212
X,1553195809,685972,3637
X,1553195810,686049,1692
X,1553195810,685976,1614
X,1553195811,686106,4116
X,1553195812,686106,1422
X,1553195812,686052,1075
X,1553195813,685945,2816
X,1553195813,686083,1192
X,1553195814,686061,1332
X,1553195814,686209,1251
X,1553195815,685986,2224
X,1553195816,686077,1320
X,1553195816,686008,1289
P,1553195816,5445
X,1553195817,686050,832
X,1553195817,686047,2409
X,1553195818,686150,1680
X,1553195818,686097,1090
X,1553195819,686072,1060
X,1553195820,685953,1140
X,1553195820,686225,1048
X,1553195821,686179,1191
X,1553195821,686082,1568
X,1553195822,685939,2246
X,1553195822,686133,1330
X,1553195823,686147,990
X,1553195824,686274,3375
X,1553195824,685490,3963
X,1553195825,686493,2738
X,1553195825,686107,1215
X,1553195826,686067,3048
X,1553195826,686184,1048
X,1553195827,686128,1225
X,1553195828,686099,956
X,1553195828,686260,1367
X,1553195828,686195,1394
X,1553195828,686108,1190
X,1553195829,686000,2583
X,1553195829,686205,1109
X,1553195830,686226,1684
X,1553195831,686167,1145
X,1553195831,686154,2326
X,1553195832,686365,1108
X,1553195832,686286,1460
X,1553195833,686191,940
X,1553195833,686145,1075
X,1553195834,686226,2135
X,1553195834,686297,1634
X,1553195835,686215,1473
X,1553195836,686186,1216
X,1553195836,686146,2472
