H,1553542644,261985
X,1553542644,651852,4026
X,1553542645,652351,1826
X,1553542645,651443,3893
X,1553542646,651229,6673
X,1553542647,648869,21460
X,1553542647,648185,9845
X,1553542648,648764,3831
X,1553542648,650725,3036
X,1553542649,652726,1610
X,1553542649,652898,1012
X,1553542650,653284,960
P,1553542650,5298
X,1553542651,653126,1036
X,1553542651,652647,7163
X,1553542652,654759,4873
X,1553542652,653153,9847
X,1553542653,653890,10426
X,1553542653,653925,2839
X,1553542654,653975,1060
X,1553542655,654145,650
X,1553542655,653953,3667
X,1553542656,654512,1428
X,1553542656,653078,2148
X,1553542657,652961,1600
X,1553542657,651951,2791
X,1553542658,649606,4468
X,1553542659,650835,3544
X,1553542659,651369,3851
X,1553542660,650101,2911
X,1553542660,652027,1374
X,1553542661,652858,1333
X,1553542661,652854,1237
X,1553542662,653349,1470
X,1553542663,653509,1407
X,1553542663,652998,624
X,1553542664,652443,1501
X,1553542664,653008,798
X,1553542665,653026,795
X,1553542665,653210,1120
X,1553542666,653255,763
X,1553542666,653149,1250
X,1553542667,652985,1130
X,1553542668,652945,1978
X,1553542668,653449,2913
X,1553542669,652912,919
X,1553542669,652238,806
X,1553542670,651170,2299
X,1553542670,649847,1261
X,1553542671,651181,1443
X,1553542672,651097,1378
X,1553542672,650362,2343
X,1553542673,652380,2473
X,1553542673,653378,872
X,1553542674,653270,1305
X,1553542674,652264,1079
X,1553542675,653045,1281
X,1553542676,652161,1613
X,1553542676,652186,2362
X,1553542677,653379,2195
X,1553542677,652964,1193
X,1553542678,653141,714
X,1553542678,653563,2716
X,1553542679,653556,1328
X,1553542680,653674,1091
X,1553542680,653626,600
P,1553542680,5302
X,1553542681,653590,1217
X,1553542681,653663,1087
X,1553542682,653707,1230
X,1553542682,653683,1260
X,1553542683,653690,882
X,1553542684,654059,3252
X,1553542684,653919,2725
X,1553542684,653780,815
X,1553542684,653885,809
X,1553542685,653968,1324
X,1553542685,654029,1044
X,1553542686,654346,1366
X,1553542686,654450,1128
X,1553542687,654108,784
X,1553542688,655071,6412
X,1553542688,653245,3225
X,1553542689,653203,1738
X,1553542689,652965,2032
X,1553542690,652132,2973
X,1553542690,652950,5307
X,1553542691,653082,1703
X,1553542692,653151,1108
X,1553542692,653159,1062
X,1553542693,652855,17900
X,1553542693,652492,3149
X,1553542694,653379,1722
X,1553542694,653086,1798
X,1553542695,652851,1833
X,1553542696,651841,2322
X,1553542696,652575,2067
X,1553542697,649959,7368
X,1553542697,652483,2434
X,1553542698,650770,2202
X,1553542698,650275,5897
X,1553542699,647512,2653
X,1553542700,649843,1887
X,1553542700,651416,1078
X,1553542701,652398,803
X,1553542701,652631,2069
X,1553542702,653336,1393
X,1553542702,651063,2231
X,1553542703,649802,4041
X,1553542704,650896,1967
X,1553542704,652928,1325
X,1553542705,652783,2249
X,1553542705,651704,1997
X,1553542706,652438,873
X,1553542706,652674,2002
X,1553542707,652939,664
X,1553542708,652658,999
X,1553542708,652247,1163
X,1553542709,652584,1660
X,1553542709,652538,1174
P,1553542709,5302
X,1553542710,652255,1590
X,1553542710,652450,1611
X,1553542711,652846,1048
X,1553542711,653412,1077
X,1553542712,653398,690
A,1553542712,653215,1907
T,1553542712,2784
U,1553542713,64656
X,1553542714,653729,1357
X,1553542715,653730,1539
X,1553542715,653634,1092
X,1553542716,653813,840
X,1553542716,653611,741
X,1553542717,653801,557
X,1553542717,653747,695
X,1553542718,653508,1644
X,1553542719,653359,1539
X,1553542719,653327,1424
X,1553542720,653112,1727
X,1553542720,652850,972
X,1553542721,652773,1371
X,1553542721,653019,864
X,1553542722,652796,588
X,1553542723,653047,881
X,1553542723,652999,671
X,1553542724,652964,751
X,1553542724,653298,589
X,1553542725,653343,716
X,1553542725,653192,991
X,1553542725,653125,741
X,1553542726,653357,1330
X,1553542726,653301,659
X,1553542727,653417,910
X,1553542727,653526,688
X,1553542728,653521,660
X,1553542728,653534,474
X,1553542729,653515,820
A,1553542729,653320,1017
T,1553542729,2784
U,1553542729,64656
X,1553542731,653511,652
X,1553542731,653538,1089
X,1553542732,653456,1144
X,1553542733,653407,588
X,1553542733,653533,659
X,1553542734,653409,1128
X,1553542734,653322,883
X,1553542735,653482,700
X,1553542735,653516,866
X,1553542736,653726,966
X,1553542737,653672,556
X,1553542737,653618,1142
X,1553542738,653759,755
