H,1553381307,261985
X,1553381307,712965,1258
X,1553381307,713020,946
X,1553381308,712989,3225
X,1553381308,712974,1119
X,1553381309,713107,1550
X,1553381309,713084,4986
X,1553381310,712990,1391
X,1553381311,713109,1326
X,1553381311,712810,2561
X,1553381312,713238,3091
X,1553381312,712906,946
X,1553381313,713027,1009
X,1553381313,712975,2964
X,1553381314,713054,1157
X,1553381315,713094,539
X,1553381315,712992,3629
P,1553381315,5352
X,1553381315,712970,774
X,1553381315,713111,879
X,1553381316,712954,3926
X,1553381316,713048,1460
X,1553381317,713110,1466
X,1553381318,712973,2878
X,1553381318,713234,3083
X,1553381319,713316,3646
X,1553381319,713074,7749
X,1553381320,713243,3895
X,1553381320,713106,1752
X,1553381321,713125,5859
X,1553381321,713069,2120
X,1553381322,713084,1938
X,1553381323,713161,1213
X,1553381323,713381,3070
X,1553381324,713077,1342
X,1553381324,713149,1242
X,1553381325,713146,3764
X,1553381325,713160,1863
X,1553381326,713125,613
X,1553381327,713053,3686
X,1553381327,713091,604
X,1553381328,713231,721
X,1553381328,713012,2023
X,1553381329,713361,1487
X,1553381329,713172,1195
X,1553381330,713130,500
X,1553381331,713096,4590
X,1553381331,713137,963
X,1553381332,713140,896
X,1553381332,713032,3524
X,1553381333,713108,957
X,1553381333,713202,1175
X,1553381334,712994,1826
X,1553381335,713439,3133
X,1553381335,713172,1683
X,1553381336,713189,804
X,1553381336,713047,3855
X,1553381337,713108,1526
X,1553381337,713217,887
X,1553381338,713099,4502
X,1553381339,713151,775
X,1553381339,713335,910
X,1553381340,712955,2044
X,1553381340,713377,1324
X,1553381341,713317,1349
X,1553381341,713335,685
A,1553381341,713098,478
T,1553381341,2788
U,1553381342,57270
X,1553381343,713444,1254
X,1553381344,713323,4965
P,1553381344,5355
X,1553381344,713384,1202
X,1553381345,713408,1157
X,1553381346,713412,2802
X,1553381346,713482,1379
X,1553381347,713450,1380
X,1553381347,713533,774
X,1553381348,713406,4910
X,1553381348,713541,1038
X,1553381349,713570,1058
X,1553381349,713503,3837
X,1553381350,713559,1532
X,1553381351,713631,931
X,1553381351,713567,4131
X,1553381352,713513,1112
X,1553381352,713671,809
X,1553381353,713591,4371
X,1553381353,713669,632
X,1553381354,713605,1139
X,1553381355,713732,1243
X,1553381355,713592,5294
X,1553381356,713671,1293
X,1553381356,713726,809
X,1553381356,713746,3722
X,1553381356,713687,1438
X,1553381357,713779,631
X,1553381358,713778,5292
X,1553381358,713818,2360
X,1553381359,713916,628
X,1553381359,713738,4652
X,1553381360,713879,1055
X,1553381360,713838,1092
X,1553381361,713886,879
X,1553381362,713818,5235
X,1553381362,713882,1043
X,1553381363,713978,926
X,1553381363,713833,3139
X,1553381364,713960,947
X,1553381364,713935,1148
X,1553381365,714047,822
X,1553381366,713954,3778
X,1553381366,713996,578
X,1553381367,714107,1129
X,1553381367,714010,5329
X,1553381368,714008,679
X,1553381368,714102,1600
X,1553381369,714042,4195
X,1553381370,714099,1259
X,1553381370,714186,890
X,1553381371,713773,3024
X,1553381371,714530,3621
X,1553381372,713991,4776
X,1553381372,714007,858
X,1553381373,713921,1983
P,1553381373,5356
X,1553381373,713933,1072
X,1553381374,714076,1070
X,1553381375,713982,1861
X,1553381375,714058,965
X,1553381376,714032,1691
X,1553381376,713904,1083
X,1553381377,714141,1246
X,1553381377,714052,1269
X,1553381378,714086,489
X,1553381379,714011,1433
X,1553381379,714052,819
X,1553381380,714126,787
X,1553381380,714085,688
A,1553381380,713920,653
T,1553381380,2788
R,1553381381,700D9DFB6
X,1553381382,714078,511
X,1553381383,713967,1167
X,1553381383,714095,455
X,1553381384,714095,1525
X,1553381384,714127,721
X,1553381385,714333,4842
X,1553381386,714101,2011
X,1553381386,714261,1480
X,1553381387,714153,1496
X,1553381387,713968,8954
X,1553381388,714576,2207
X,1553381388,714109,1285
X,1553381389,714336,1018
X,1553381390,714290,1428
X,1553381390,714239,662
X,1553381391,714202,1473
X,1553381391,714247,1416
X,1553381392,714313,832
X,1553381392,714259,1009
X,1553381393,714355,847
X,1553381394,714244,1510
X,1553381394,714300,967
X,1553381395,714251,747
X,1553381395,714257,1024
X,1553381396,714289,425
X,1553381396,714173,1296
X,1553381397,714338,683
X,1553381397,714243,681
X,1553381397,714287,651
X,1553381398,714238,1255
X,1553381398,714310,608
