H,1553452781,261985
X,1553452781,648761,1490
X,1553452781,648723,1431
X,1553452782,648723,1444
X,1553452783,648707,1417
P,1553452783,5351
X,1553452783,648826,1600
X,1553452784,648838,1226
X,1553452784,648810,1119
X,1553452785,648762,1423
X,1553452785,648705,1558
X,1553452786,648869,1107
X,1553452786,648780,1466
X,1553452787,648828,1540
X,1553452788,648820,1380
X,1553452788,648847,1330
X,1553452789,648790,1378
X,1553452789,648712,1185
X,1553452790,648846,1542
X,1553452790,648845,978
X,1553452791,648879,1998
X,1553452792,648779,1539
X,1553452792,648785,1422
X,1553452792,648831,1440
X,1553452792,648655,1142
X,1553452793,648794,1784
X,1553452793,648829,1357
X,1553452794,648859,1411
X,1553452795,648797,957
X,1553452795,648770,1176
X,1553452796,648811,1339
X,1553452796,648726,1528
X,1553452797,648841,1542
X,1553452797,648759,1477
X,1553452798,648855,1461
X,1553452799,648819,1308
X,1553452799,648800,1087
X,1553452800,648833,1607
X,1553452800,648769,1786
X,1553452801,648866,1705
X,1553452801,648767,1676
X,1553452802,648804,1170
X,1553452803,648854,1754
X,1553452803,648819,978
X,1553452804,648796,1264
X,1553452804,648758,1085
X,1553452805,648895,1934
X,1553452805,648894,1190
X,1553452806,648786,1527
X,1553452806,648874,999
X,1553452807,648804,1021
X,1553452808,648811,1082
X,1553452808,648802,829
X,1553452809,648802,1352
X,1553452809,648830,1200
X,1553452810,648802,1932
X,1553452810,648856,885
X,1553452811,648826,1234
X,1553452812,648852,1032
P,1553452812,5350
X,1553452812,648807,855
X,1553452813,648847,1202
X,1553452813,648835,1122
X,1553452814,649519,3683
X,1553452814,647463,22562
X,1553452815,649378,7195
X,1553452816,649292,1281
X,1553452816,649244,908
X,1553452817,649226,1251
X,1553452817,649274,956
A,1553452817,648838,561
T,1553452818,2874
U,1553452818,0
X,1553452819,649274,1638
X,1553452820,649174,1207
X,1553452821,649207,1081
X,1553452821,649141,1409
X,1553452822,649237,1068
X,1553452822,649140,1318
X,1553452823,649244,1220
X,1553452823,649256,1514
X,1553452824,649231,2320
X,1553452825,649320,1637
X,1553452825,649257,1155
X,1553452826,649270,1058
X,1553452826,649227,1157
X,1553452827,649314,1180
X,1553452827,649219,1367
X,1553452828,649299,1371
X,1553452829,649217,2433
X,1553452829,649249,1760
X,1553452830,649283,962
X,1553452830,649227,1649
X,1553452831,649302,1216
X,1553452831,649246,859
X,1553452832,649331,1015
X,1553452833,649364,1217
X,1553452833,649273,1318
X,1553452833,649282,1546
X,1553452833,649270,1290
X,1553452834,649292,1137
X,1553452834,649303,1618
X,1553452835,649237,995
X,1553452835,649328,1136
X,1553452836,649288,1503
X,1553452837,649644,15844
X,1553452837,649155,2305
X,1553452838,649145,2306
X,1553452838,649179,1288
X,1553452839,649154,1577
X,1553452839,649106,1571
X,1553452840,649364,2777
X,1553452841,649359,3167
X,1553452841,649295,790
P,1553452841,5350
X,1553452842,649226,1864
X,1553452842,649238,1763
X,1553452843,649422,30238
X,1553452843,649614,2709
X,1553452844,649718,11717
X,1553452845,649586,3287
X,1553452845,649464,1834
X,1553452846,649529,1271
X,1553452846,649450,1140
X,1553452847,649422,2247
X,1553452847,649424,1541
X,1553452848,649420,1612
X,1553452849,649421,1251
X,1553452849,649412,2694
X,1553452850,649242,28500
X,1553452850,649461,1356
X,1553452851,649416,1247
X,1553452851,649433,1183
X,1553452852,649215,3101
X,1553452853,649374,1280
X,1553452853,649442,1726
X,1553452854,649462,1681
X,1553452854,649355,4191
X,1553452855,649311,1091
X,1553452855,649373,1709
X,1553452856,649392,1508
X,1553452857,649393,1335
X,1553452857,649378,1039
X,1553452858,649448,1499
X,1553452858,649460,993
X,1553452859,649504,1220
X,1553452859,649460,1517
X,1553452860,649478,1729
X,1553452860,649030,4922
X,1553452861,649577,1622
X,1553452862,649545,1766
X,1553452862,649481,1778
X,1553452863,649533,1225
X,1553452863,649527,1325
X,1553452864,649509,15265
X,1553452864,649526,1587
X,1553452865,649569,1773
X,1553452866,648871,7973
X,1553452866,649752,6492
X,1553452867,649674,1683
X,1553452867,649591,1390
X,1553452868,649629,1653
X,1553452868,649624,1457
X,1553452869,649588,1814
X,1553452870,649586,1742
X,1553452870,649609,1067
X,1553452871,649566,1381
X,1553452871,649586,1540
P,1553452871,5350
X,1553452872,649597,1131
X,1553452872,649563,2509
X,1553452873,649600,1421
X,1553452874,649732,1730
