H,1553912452,261985
X,1553912452,691075,561
X,1553912453,691019,874
A,1553912453,691022,115
T,1553912453,2749
U,1553912454,64656
X,1553912455,691012,644
X,1553912456,691059,718
X,1553912456,691031,524
X,1553912457,691072,990
X,1553912457,691020,842
X,1553912458,691078,1297
X,1553912458,691051,801
X,1553912459,691047,595
X,1553912460,690969,1050
X,1553912460,691029,1065
X,1553912461,691087,706
X,1553912461,690994,564
X,1553912462,691072,932
X,1553912462,691030,737
X,1553912463,691076,1501
X,1553912464,691134,688
X,1553912464,691098,662
X,1553912465,691036,565
X,1553912465,691108,851
X,1553912465,691092,764
X,1553912465,691057,1309
X,1553912466,691093,1104
X,1553912467,691128,671
X,1553912467,691031,874
X,1553912468,691137,730
X,1553912468,691115,1815
X,1553912469,691051,1258
X,1553912469,691130,967
A,1553912469,691068,143
T,1553912470,2749
U,1553912470,64656
X,1553912471,690947,1246
X,1553912472,691150,706
X,1553912473,691124,900
X,1553912473,691066,578
P,1553912473,5266
X,1553912474,691059,612
X,1553912474,691124,802
X,1553912475,691095,947
X,1553912475,691118,913
X,1553912476,691113,894
X,1553912476,691008,641
X,1553912477,691059,535
X,1553912478,691032,868
X,1553912478,691046,1288
X,1553912479,691121,900
X,1553912479,691087,1006
X,1553912480,691038,821
X,1553912480,691080,780
X,1553912481,690999,877
X,1553912482,691053,1096
X,1553912482,691062,604
X,1553912483,691053,505
X,1553912483,691029,727
X,1553912484,691089,765
X,1553912484,691030,2039
X,1553912485,691098,840
A,1553912485,691075,151
T,1553912485,2749
U,1553912485,64656
X,1553912487,691114,694
X,1553912488,691050,1147
X,1553912488,691018,755
X,1553912489,691053,922
X,1553912489,690992,588
X,1553912490,691057,1033
X,1553912490,691034,1913
X,1553912491,691024,2849
X,1553912492,690877,1808
X,1553912492,690906,822
X,1553912493,691045,1478
X,1553912493,691038,254
X,1553912494,691034,1123
X,1553912494,691055,1047
X,1553912495,691048,835
X,1553912495,690992,989
X,1553912496,691048,1000
X,1553912497,691037,1182
X,1553912497,690971,783
X,1553912498,691022,567
X,1553912498,690943,615
X,1553912499,691053,781
X,1553912499,691002,756
X,1553912500,691090,576
X,1553912501,690996,600
X,1553912501,690962,983
X,1553912502,691013,550
X,1553912502,690970,978
X,1553912503,691040,1570
P,1553912503,5263
X,1553912503,690933,1176
X,1553912504,690961,800
A,1553912504,691009,208
T,1553912504,2749
U,1553912504,64656
X,1553912506,690964,1341
X,1553912506,690945,492
X,1553912506,690893,913
X,1553912507,690938,697
X,1553912507,690977,687
X,1553912508,690937,2429
X,1553912508,690957,943
X,1553912509,690879,966
X,1553912510,690888,942
X,1553912510,690910,1057
X,1553912511,690830,1326
X,1553912511,690935,1157
X,1553912512,690901,863
X,1553912512,690830,622
X,1553912513,690893,681
X,1553912514,690877,2048
X,1553912514,690859,915
X,1553912515,690911,636
X,1553912515,690748,928
X,1553912516,690879,862
X,1553912516,690719,1395
X,1553912517,690889,974
X,1553912517,690825,845
X,1553912518,690818,713
X,1553912519,690803,1022
X,1553912519,690842,960
X,1553912520,690803,2034
X,1553912520,690867,1473
X,1553912521,690807,1625
X,1553912521,690889,1916
X,1553912522,690794,1473
X,1553912523,690803,1543
X,1553912523,690900,1768
X,1553912524,690839,2111
X,1553912524,690872,1806
X,1553912525,690845,1827
X,1553912525,690944,1587
X,1553912526,690828,1658
X,1553912527,690930,1586
X,1553912527,690862,1183
X,1553912528,690838,1842
X,1553912528,690869,714
X,1553912529,690875,1203
X,1553912529,690821,1443
X,1553912530,690845,1008
X,1553912531,690819,841
A,1553912531,690878,229
T,1553912531,2749
U,1553912531,64656
P,1553912532,5264
X,1553912533,690866,1053
X,1553912533,690885,559
X,1553912534,690805,876
X,1553912534,690885,860
X,1553912535,690880,932
X,1553912535,690822,924
X,1553912536,690818,771
X,1553912536,690792,407
X,1553912537,690748,831
X,1553912538,690777,695
X,1553912538,690677,842
X,1553912539,690714,1247
X,1553912539,690703,778
X,1553912540,690674,618
X,1553912540,690691,544
X,1553912541,690754,710
X,1553912542,690823,1061
X,1553912542,690793,1588
X,1553912543,690784,732
X,1553912543,690741,733
X,1553912544,690733,589
X,1553912544,690817,793
X,1553912545,690844,967
