H,1554750586,261985
X,1554750586,625723,10087
X,1554750587,625099,11100
X,1554750587,625362,20102
X,1554750588,625435,23847
X,1554750589,625251,14944
X,1554750589,625271,7921
X,1554750590,626090,16892
X,1554750590,624938,19515
X,1554750591,625917,14208
X,1554750591,625574,20373
X,1554750592,624814,14031
X,1554750593,625679,13427
X,1554750593,624097,18131
X,1554750594,624835,18787
X,1554750594,625192,26853
X,1554750595,624298,14577
X,1554750595,625029,30835
X,1554750596,626759,3166
X,1554750597,624597,8203
X,1554750597,624918,27503
X,1554750597,625058,31294
X,1554750597,625883,2866
X,1554750598,625775,9402
X,1554750598,625083,12546
X,1554750599,625389,10157
X,1554750600,625695,2212
X,1554750600,625829,2716
X,1554750601,625796,1064
X,1554750601,625862,1404
X,1554750602,625835,903
X,1554750602,625784,1352
X,1554750603,625735,654
X,1554750603,625815,996
X,1554750604,625853,1041
X,1554750605,625852,796
P,1554750605,5214
X,1554750605,625855,690
X,1554750606,625845,1108
X,1554750606,625877,822
X,1554750607,625807,1013
X,1554750607,625850,652
X,1554750608,625860,651
X,1554750609,625856,1427
X,1554750609,625954,928
X,1554750610,625893,929
X,1554750610,626735,5376
X,1554750611,626045,31091
X,1554750611,625190,48330
X,1554750612,622719,15671
X,1554750613,623772,8705
X,1554750613,626245,7393
X,1554750614,625830,48789
X,1554750614,625666,32247
X,1554750615,626591,19757
X,1554750615,625472,16692
X,1554750616,626579,3509
X,1554750617,626041,2170
X,1554750617,627239,10084
X,1554750618,625416,7369
X,1554750618,624961,7547
X,1554750619,628067,19582
X,1554750619,625895,10366
X,1554750620,626417,1065
X,1554750621,625522,63751
X,1554750621,627374,12577
X,1554750622,626259,4442
X,1554750622,625950,2035
X,1554750623,625777,15023
X,1554750623,625631,26393
X,1554750624,625622,10185
X,1554750625,625764,5713
X,1554750625,626233,3119
X,1554750626,626106,2318
X,1554750626,626059,1089
X,1554750627,626042,888
X,1554750627,626053,784
X,1554750628,626098,1138
X,1554750628,626120,1389
X,1554750629,626122,1915
X,1554750630,626023,1164
X,1554750630,625713,11406
X,1554750631,626176,2241
X,1554750631,626137,800
A,1554750631,625827,675
T,1554750631,2833
X,1554750633,626051,553
X,1554750634,626056,1283
X,1554750634,626110,723
P,1554750635,5213
X,1554750635,626067,757
X,1554750636,626146,1064
X,1554750636,626047,864
X,1554750637,626058,770
X,1554750637,625963,922
X,1554750638,626044,616
X,1554750638,626078,992
X,1554750638,626088,1322
X,1554750638,626029,1109
X,1554750639,626102,942
X,1554750640,625931,4128
X,1554750640,626275,2688
X,1554750641,626040,1208
X,1554750641,625994,1319
X,1554750642,626075,733
X,1554750642,626103,1202
X,1554750643,626109,1093
X,1554750644,625893,8032
X,1554750644,626143,1161
X,1554750645,625969,614
X,1554750645,626000,1235
X,1554750646,626013,833
X,1554750646,626069,1218
X,1554750647,626065,4431
X,1554750648,625975,1037
X,1554750648,626022,1258
X,1554750649,626081,900
X,1554750649,626118,784
X,1554750650,626191,758
X,1554750650,626180,853
X,1554750651,626102,666
X,1554750652,626132,888
X,1554750652,626287,1189
X,1554750653,626294,1621
X,1554750653,626238,1221
X,1554750654,626147,970
X,1554750654,626149,1183
X,1554750655,626190,756
A,1554750655,626085,228
T,1554750655,2833
X,1554750657,626111,762
X,1554750657,626112,578
X,1554750658,626216,855
X,1554750659,626149,1086
X,1554750659,626293,1166
X,1554750660,626208,1112
X,1554750660,626252,821
X,1554750661,626257,921
X,1554750661,626250,1235
X,1554750662,626174,809
X,1554750663,626316,4354
X,1554750663,626319,1513
X,1554750664,626280,1003
P,1554750664,5214
X,1554750664,626235,762
X,1554750665,626213,834
X,1554750665,626287,860
X,1554750666,626313,691
X,1554750667,626456,5857
X,1554750667,626330,1732
X,1554750668,626432,987
X,1554750668,626454,959
X,1554750669,626432,1586
X,1554750669,626420,961
X,1554750670,626455,845
X,1554750671,626522,748
X,1554750671,626496,845
X,1554750672,626507,692
X,1554750672,626504,844
X,1554750673,626485,824
X,1554750673,626442,955
A,1554750673,626344,411
T,1554750673,2833
X,1554750675,626441,1154
X,1554750676,626403,859
X,1554750676,626467,902
X,1554750677,626464,639
X,1554750678,626449,620
X,1554750678,626470,991
X,1554750679,626391,692
X,1554750679,626487,403
X,1554750679,626515,926
X,1554750679,626544,626
