H,1553361283,261985
X,1553361283,591268,23446
X,1553361284,600786,6748
X,1553361285,597772,47079
X,1553361285,593832,33354
X,1553361286,594135,56875
X,1553361286,596559,32317
X,1553361287,595643,2078
X,1553361287,595663,2565
X,1553361288,595777,1913
X,1553361289,595886,1929
X,1553361289,596155,8770
X,1553361290,595474,23294
X,1553361290,594225,25155
X,1553361291,596488,10387
X,1553361291,593308,17111
X,1553361292,591829,38797
X,1553361293,589965,2552
X,1553361293,589839,13799
X,1553361294,595143,33989
X,1553361294,595688,23882
X,1553361295,591774,40498
X,1553361295,592323,32324
X,1553361296,591058,12418
X,1553361297,592761,27298
X,1553361297,596126,61723
P,1553361297,5382
X,1553361298,595475,43776
X,1553361298,591958,47864
X,1553361299,593154,45459
X,1553361299,593710,7065
X,1553361299,593986,47458
X,1553361300,597400,17828
X,1553361300,602058,35021
X,1553361301,591403,58841
X,1553361301,599655,29024
X,1553361302,600507,12439
X,1553361302,599523,2305
X,1553361303,599226,1085
X,1553361304,598953,2485
X,1553361304,598711,1728
X,1553361305,598594,4279
X,1553361305,598793,26980
X,1553361306,598247,1953
X,1553361306,597577,9370
X,1553361307,596743,30923
X,1553361307,599762,21550
X,1553361308,599744,22302
X,1553361309,599226,35563
X,1553361309,600496,28757
X,1553361310,596375,25691
X,1553361310,598318,9626
X,1553361311,595631,44615
X,1553361311,600359,33275
X,1553361312,598779,16806
X,1553361313,600776,48779
X,1553361313,600034,31504
X,1553361314,600043,8979
X,1553361314,600995,18000
X,1553361315,596561,28716
X,1553361315,595353,23956
X,1553361316,596382,23749
X,1553361317,595882,10345
X,1553361317,595291,7290
X,1553361318,594994,24507
X,1553361318,595503,13467
X,1553361319,595235,17967
X,1553361319,596585,20597
X,1553361320,595757,21324
X,1553361321,596122,22833
X,1553361321,595951,15379
X,1553361322,596726,29438
X,1553361322,597011,15083
X,1553361323,596186,17719
X,1553361323,595174,7459
X,1553361324,595498,14099
X,1553361325,595137,6646
X,1553361325,595841,7727
X,1553361326,595728,2244
X,1553361326,595592,4084
P,1553361326,5383
X,1553361327,596398,5097
X,1553361327,595190,15185
X,1553361328,594589,3793
X,1553361328,594957,9017
X,1553361329,595409,8993
X,1553361330,595291,3038
X,1553361330,594300,5735
X,1553361331,595083,14009
X,1553361331,596099,5577
X,1553361332,595569,5417
X,1553361332,595455,1923
X,1553361333,595668,3396
X,1553361334,595736,1035
X,1553361334,595851,2031
X,1553361335,595746,2309
X,1553361335,595618,1665
X,1553361336,595601,5170
X,1553361336,595637,1376
X,1553361337,595278,1914
X,1553361338,595723,7209
X,1553361338,595711,2078
X,1553361339,595726,5650
X,1553361339,595802,1970
X,1553361340,595516,2289
X,1553361340,595632,2229
X,1553361340,595644,1350
X,1553361341,595676,10969
X,1553361341,595717,1586
X,1553361342,595482,2455
X,1553361342,595794,1120
X,1553361343,595822,2453
X,1553361343,595791,3764
X,1553361344,595682,1712
X,1553361345,595809,4719
X,1553361345,595880,1471
X,1553361346,595812,1714
X,1553361346,595838,17111
X,1553361347,595788,9099
X,1553361347,595638,8756
X,1553361348,595532,7418
X,1553361349,595710,6708
X,1553361349,595596,1566
X,1553361350,596369,7217
X,1553361350,595038,36667
X,1553361351,594904,23490
X,1553361351,595092,15224
X,1553361352,594912,4941
X,1553361352,593512,11750
X,1553361353,592416,17696
X,1553361354,590302,20686
X,1553361354,593020,20272
X,1553361355,591440,10017
X,1553361355,588785,37460
P,1553361355,5381
X,1553361356,588218,1182
X,1553361356,588388,3439
X,1553361357,591986,8209
X,1553361358,592890,11194
X,1553361358,594202,49574
X,1553361359,573355,28217
X,1553361359,290739,5235
X,1553361360,290415,1327
X,1553361360,290344,335
X,1553361361,290162,282
X,1553361362,290096,200
X,1553361362,290171,212
X,1553361363,290424,169
X,1553361363,290306,467
X,1553361364,289481,526
X,1553361364,289755,210
X,1553361365,289761,221
O,1553361366,289786,206
O,1553361366,289689,235
O,1553361367,289550,212
O,1553361367,289726,327
O,1553361368,289582,155
O,1553361368,289762,127
O,1553361369,289756,179
O,1553361370,289739,128
O,1553361370,289542,233
O,1553361371,289566,131
O,1553361371,289599,142
O,1553361372,289715,170
O,1553361372,289798,146
O,1553361373,289764,142
O,1553361374,289781,104
O,1553361374,289690,211
O,1553361375,289745,129
O,1553361375,289822,164
O,1553361376,289947,148
O,1553361376,289939,135
