H,1553552386,261985
X,1553552386,699951,9393
X,1553552386,700826,3938
X,1553552387,700170,5202
X,1553552387,698685,9053
X,1553552388,700168,5573
X,1553552389,697038,10128
X,1553552389,698018,5547
X,1553552390,699006,13250
X,1553552390,703434,3537
X,1553552391,704274,4324
X,1553552391,700159,3686
X,1553552392,696767,9804
X,1553552393,691847,16264
X,1553552393,689641,15149
X,1553552394,690433,21066
X,1553552394,689790,13898
X,1553552395,688036,15440
X,1553552395,681624,30527
X,1553552396,696074,14283
X,1553552397,704247,8561
X,1553552397,705043,3789
X,1553552398,697414,33184
X,1553552398,684694,25894
X,1553552399,687028,10106
X,1553552399,689960,16200
X,1553552400,698567,8065
X,1553552401,702367,2800
X,1553552401,701780,3831
X,1553552402,697383,11949
X,1553552402,696776,7331
X,1553552403,701011,7040
X,1553552403,702339,5126
X,1553552404,702886,5225
X,1553552404,699449,11089
X,1553552404,699786,10397
X,1553552405,701537,5726
X,1553552405,705064,5982
X,1553552406,699428,25232
X,1553552406,699485,4946
X,1553552407,700586,4451
X,1553552407,698569,9772
X,1553552408,694792,7080
P,1553552408,5292
X,1553552409,691676,9653
X,1553552409,683538,25559
X,1553552410,681912,12093
X,1553552410,675342,39061
X,1553552411,694834,15445
X,1553552411,690891,26135
X,1553552412,695334,12065
X,1553552413,694259,19910
X,1553552413,696414,21120
X,1553552414,696940,17011
X,1553552414,700687,9898
X,1553552415,703350,3764
X,1553552415,705395,2063
X,1553552416,705483,4077
X,1553552417,706355,2829
X,1553552417,706983,1482
X,1553552418,706083,2703
X,1553552418,703989,16792
X,1553552419,695329,32391
X,1553552419,703859,57598
X,1553552420,705815,8189
X,1553552421,696920,18041
X,1553552421,388190,39206
X,1553552422,295277,8485
X,1553552422,294432,2023
X,1553552423,293642,1681
X,1553552423,292916,1370
X,1553552424,292466,2397
X,1553552425,292713,1492
X,1553552425,291333,1605
X,1553552426,291666,910
X,1553552426,291643,1691
X,1553552427,290893,3174
X,1553552427,292089,588
O,1553552428,291772,411
O,1553552428,290689,3761
O,1553552429,289842,2055
O,1553552430,285291,9246
O,1553552430,286181,6471
O,1553552431,287136,5647
O,1553552431,288723,5776
O,1553552432,288726,4463
O,1553552432,287479,3121
O,1553552433,285791,8535
O,1553552434,288906,2465
O,1553552434,290973,739
O,1553552435,291637,1819
O,1553552435,290212,2010
O,1553552436,289565,1166
O,1553552436,288506,2936
O,1553552437,282543,8865
O,1553552438,277285,6295
O,1553552438,279719,7047
P,1553552438,5294
O,1553552439,284666,15376
O,1553552439,283720,11629
O,1553552440,281208,19359
O,1553552440,284908,18198
O,1553552441,292297,3214
O,1553552442,288959,7601
O,1553552442,290096,5816
O,1553552443,289474,10669
O,1553552443,294549,3675
O,1553552444,295356,2627
O,1553552444,294277,1712
O,1553552445,291539,5824
O,1553552445,293527,6420
O,1553552445,293127,6571
O,1553552446,293965,7025
O,1553552446,295542,5221
O,1553552447,297520,3166
O,1553552447,298825,4553
O,1553552448,297008,3771
O,1553552449,297394,5261
O,1553552449,294538,9294
O,1553552450,293732,10085
O,1553552450,293261,14843
O,1553552451,294373,11738
O,1553552451,293906,6949
O,1553552452,297873,2382
O,1553552452,295096,7234
O,1553552453,295631,8570
O,1553552454,297177,3930
O,1553552454,295388,9157
O,1553552455,295018,5483
O,1553552455,298833,6403
O,1553552456,296392,3769
O,1553552456,295236,3462
O,1553552457,297225,2296
O,1553552458,296444,3618
O,1553552458,296081,3838
O,1553552459,297274,1869
O,1553552459,297614,2697
O,1553552460,298948,1686
O,1553552460,298739,2682
O,1553552461,299394,3302
O,1553552462,300449,2486
O,1553552462,301725,843
O,1553552463,300397,2805
O,1553552463,299866,1631
O,1553552464,299087,3633
O,1553552464,297648,3728
O,1553552465,298152,2443
O,1553552466,298189,2865
O,1553552466,296701,3804
O,1553552467,297908,1742
O,1553552467,297408,3000
P,1553552468,5294
O,1553552468,298446,1566
O,1553552468,298577,1791
O,1553552469,298514,1204
O,1553552470,297426,2426
O,1553552470,296809,5249
O,1553552471,296734,4417
O,1553552471,297206,3814
O,1553552472,298292,2684
O,1553552472,297890,2497
O,1553552473,299179,2077
O,1553552474,299653,2842
O,1553552474,290589,7911
O,1553552475,292806,4014
O,1553552475,289944,5313
O,1553552476,290902,5013
O,1553552476,291337,5669
O,1553552477,294841,3910
O,1553552477,296430,2603
T,1553552478,2779
