H,1553025288,261985
X,1553025288,670503,2225
X,1553025289,670975,1996
X,1553025289,672047,891
X,1553025290,671881,1606
X,1553025291,672261,1265
X,1553025291,671429,2222
X,1553025292,671010,2372
X,1553025292,670830,2719
X,1553025293,671155,3061
X,1553025293,672052,1390
X,1553025294,671559,989
X,1553025295,671986,974
X,1553025295,671875,3258
X,1553025296,671187,1511
X,1553025296,670949,1239
X,1553025297,670915,9873
X,1553025297,670722,2287
X,1553025298,670597,1861
X,1553025299,670855,1383
X,1553025299,671403,1079
X,1553025300,670676,1763
X,1553025300,671794,1194
X,1553025301,670820,1565
X,1553025301,669969,2225
X,1553025302,669097,2003
X,1553025303,669651,2783
X,1553025303,670862,1285
X,1553025304,670927,1883
X,1553025304,671283,17096
X,1553025305,671301,4957
X,1553025305,671233,929
X,1553025306,671246,1386
X,1553025307,670288,1895
X,1553025307,670220,2362
X,1553025308,669759,1416
X,1553025308,670510,843
X,1553025309,671415,1282
P,1553025309,5489
X,1553025309,671670,964
X,1553025310,671473,1012
X,1553025311,671595,859
X,1553025311,671758,1270
X,1553025312,671793,1171
X,1553025312,671658,902
X,1553025313,671568,2116
X,1553025313,670841,8936
X,1553025314,671892,2559
X,1553025314,671649,1859
X,1553025314,670093,2658
X,1553025315,672025,2423
X,1553025315,671698,772
X,1553025316,671732,749
X,1553025316,671553,997
A,1553025316,671536,1646
T,1553025316,2776
U,1553025317,57270
X,1553025318,671840,842
X,1553025319,672026,1551
X,1553025319,672241,762
X,1553025320,672082,1827
X,1553025320,671969,1386
X,1553025321,671485,1762
X,1553025322,672317,4221
X,1553025322,672056,1760
X,1553025323,672047,2423
X,1553025323,672409,967
X,1553025324,671932,1435
X,1553025324,670662,1269
X,1553025325,670148,6356
X,1553025326,667728,6929
X,1553025326,664568,25103
X,1553025327,666210,5268
X,1553025327,667070,8401
X,1553025328,668780,6195
X,1553025328,669940,1139
X,1553025329,667105,7276
X,1553025330,664220,10901
X,1553025330,665368,14956
X,1553025331,663274,19324
X,1553025331,667910,5997
X,1553025332,666467,3264
X,1553025332,667766,5111
X,1553025333,666829,11073
X,1553025334,664385,2537
X,1553025334,667423,13879
X,1553025335,666458,7411
X,1553025335,666476,3190
X,1553025336,666955,6745
X,1553025336,668830,3821
X,1553025337,669809,11102
X,1553025338,671067,1480
X,1553025338,672271,3409
P,1553025338,5489
X,1553025339,669519,2853
X,1553025339,670214,2109
X,1553025340,670850,1668
X,1553025340,667398,5283
X,1553025341,666840,4596
X,1553025341,668910,4192
X,1553025342,669551,2903
X,1553025343,669523,2214
X,1553025343,669446,3499
X,1553025344,669495,1691
X,1553025344,668896,5243
X,1553025345,669137,2914
X,1553025345,667351,7283
X,1553025346,666755,6960
X,1553025347,668005,4751
X,1553025347,669801,2011
X,1553025348,670720,893
X,1553025348,670471,1013
X,1553025349,669652,2256
X,1553025349,670593,1623
X,1553025350,671266,2273
X,1553025351,670091,1962
X,1553025351,670447,1432
X,1553025352,670206,1048
X,1553025352,670575,2121
X,1553025353,669200,4617
X,1553025353,667863,5512
X,1553025354,666815,5781
X,1553025355,666146,6146
X,1553025355,669044,3533
X,1553025355,671253,2447
X,1553025355,669588,3372
X,1553025356,670731,3973
X,1553025356,670972,1421
X,1553025357,670925,2007
X,1553025358,669748,3878
X,1553025358,670574,1481
X,1553025359,671448,1291
X,1553025359,671559,739
X,1553025360,671392,1071
X,1553025360,671585,1500
X,1553025361,670988,1277
X,1553025362,671519,1177
X,1553025362,671799,623
X,1553025363,671814,1051
X,1553025363,671947,996
X,1553025364,671907,1613
X,1553025364,671707,3239
X,1553025365,671277,1186
X,1553025365,671694,1226
X,1553025366,671477,1276
X,1553025367,671436,979
X,1553025367,671765,1140
P,1553025367,5491
X,1553025368,671192,1368
X,1553025368,671335,1574
X,1553025369,671509,1856
X,1553025369,671933,2531
X,1553025370,671674,1931
X,1553025371,671125,1848
X,1553025371,672409,2321
X,1553025372,672313,2263
X,1553025372,672764,2362
X,1553025373,672064,1655
X,1553025373,672126,1931
X,1553025374,671894,1193
X,1553025375,672003,950
X,1553025375,672207,1230
X,1553025376,671882,689
X,1553025376,671785,6363
X,1553025377,671702,2834
X,1553025377,671411,1938
X,1553025378,670051,883
X,1553025379,670808,787
X,1553025379,670672,1070
X,1553025380,670827,1224
X,1553025380,670567,805
X,1553025381,669031,3247
