H,1555373861,261985
X,1555373861,635247,1409
X,1555373862,635272,1318
X,1555373862,635337,1545
X,1555373863,635339,1825
X,1555373864,635301,1535
X,1555373864,635319,1275
X,1555373865,635390,1167
P,1555373865,5167
X,1555373865,635374,1057
X,1555373866,635368,416
X,1555373866,635279,1178
X,1555373867,635404,1558
X,1555373868,635427,1313
X,1555373868,635466,1705
X,1555373869,635389,1202
X,1555373869,635421,1088
X,1555373870,635394,1102
X,1555373870,635395,1214
X,1555373871,635482,1169
X,1555373872,635397,1420
X,1555373872,635486,1657
X,1555373873,635498,2020
X,1555373873,635464,1214
X,1555373874,635482,1142
X,1555373874,635467,1062
X,1555373875,635504,1156
X,1555373876,636838,7645
X,1555373876,634378,9221
X,1555373877,635171,6700
X,1555373877,635370,1500
X,1555373878,635372,1715
X,1555373878,635582,1581
X,1555373879,635560,1369
X,1555373880,635499,1716
X,1555373880,635502,1154
X,1555373881,635590,1968
X,1555373881,635626,831
X,1555373882,635613,1582
X,1555373882,635546,1330
X,1555373883,635470,1267
X,1555373883,635471,1280
X,1555373884,635595,634
X,1555373885,635557,2132
X,1555373885,635646,1626
X,1555373886,635285,4642
X,1555373886,635812,1225
X,1555373887,635474,2287
X,1555373887,635466,1698
X,1555373888,635592,1241
X,1555373889,635642,1277
X,1555373889,635613,1070
X,1555373890,635576,1517
X,1555373890,635616,601
A,1555373890,635068,910
T,1555373890,2769
U,1555373891,64656
X,1555373892,635593,2119
X,1555373892,635690,6571
X,1555373892,635347,11036
X,1555373893,634847,21570
X,1555373894,635277,19123
P,1555373894,5166
X,1555373894,635452,18822
X,1555373895,634817,17041
X,1555373895,635497,18502
X,1555373896,636215,15829
X,1555373896,636027,18292
X,1555373897,635333,18108
X,1555373898,635012,15583
X,1555373898,636112,10322
X,1555373899,635831,10606
X,1555373899,636369,11564
X,1555373900,636342,7467
X,1555373900,636020,14572
X,1555373901,635988,13276
X,1555373902,636121,12381
X,1555373902,635898,20241
X,1555373903,636856,25476
X,1555373903,635270,40499
X,1555373904,636860,49736
X,1555373904,636505,21658
X,1555373905,635320,19909
X,1555373905,635743,15645
X,1555373906,636081,12396
X,1555373907,636413,13423
X,1555373907,636075,8241
X,1555373908,635967,8889
X,1555373908,636412,11893
X,1555373909,636336,8450
X,1555373909,636717,15439
X,1555373910,636423,10198
X,1555373911,636152,10632
X,1555373911,636466,5414
X,1555373912,635840,24903
X,1555373912,637180,16100
X,1555373913,635971,8583
X,1555373913,636307,2195
X,1555373914,635964,10371
X,1555373915,636426,6548
X,1555373915,636139,15771
X,1555373916,636260,1825
X,1555373916,636326,1635
X,1555373917,636268,1604
X,1555373917,636468,2242
X,1555373918,636254,1690
X,1555373919,636382,2287
X,1555373919,636384,1312
X,1555373920,636365,17520
X,1555373920,636825,3181
X,1555373921,636215,3742
X,1555373921,636430,1661
X,1555373922,636319,1436
X,1555373923,636298,1695
X,1555373923,636356,1966
X,1555373924,636436,1703
P,1555373924,5166
X,1555373924,636241,1746
X,1555373925,636329,1961
X,1555373925,636306,1635
X,1555373926,636364,1508
X,1555373926,636389,1386
X,1555373927,636303,1799
X,1555373928,636434,1596
X,1555373928,636378,2583
X,1555373929,636304,2230
X,1555373929,636356,1610
X,1555373930,635774,4424
X,1555373930,636712,2115
X,1555373931,636114,3922
X,1555373932,636073,3925
X,1555373932,636272,6057
X,1555373933,636347,1413
X,1555373933,636228,3115
X,1555373933,636276,3802
X,1555373933,636301,1559
X,1555373934,636388,12307
X,1555373935,636181,7499
X,1555373935,636455,2669
X,1555373936,636337,1916
X,1555373936,637705,11736
X,1555373937,634530,17216
X,1555373937,636356,794
X,1555373938,636299,1899
X,1555373939,636405,2188
X,1555373939,636254,1436
X,1555373940,636477,1819
X,1555373940,636448,1452
X,1555373941,636491,1230
X,1555373941,636463,1659
X,1555373942,636555,1858
X,1555373943,636497,1782
X,1555373943,636537,1298
X,1555373944,636571,1149
X,1555373944,636365,9560
X,1555373945,636554,1544
X,1555373945,636548,1436
X,1555373946,636516,2052
X,1555373947,636480,1393
X,1555373947,636444,2055
X,1555373948,636623,1211
X,1555373948,636567,818
X,1555373949,636591,880
X,1555373949,636537,966
X,1555373950,636512,3508
X,1555373950,636536,3083
X,1555373951,636585,1262
X,1555373952,636489,1496
X,1555373952,636509,1055
X,1555373953,636545,1653
P,1555373953,5166
X,1555373953,636487,1350
X,1555373954,636641,1415
