H,1552783067,261985
X,1552783067,663173,1859
X,1552783067,663231,1367
X,1552783068,663288,926
X,1552783068,663190,1290
X,1552783069,663092,6713
X,1552783069,663356,1473
X,1552783070,663030,2205
X,1552783070,663388,1897
P,1552783071,5567
X,1552783071,663430,1285
X,1552783072,663222,813
X,1552783072,663264,776
X,1552783073,662634,2152
X,1552783073,664239,3312
X,1552783074,662886,2447
X,1552783074,663444,896
A,1552783074,663152,605
T,1552783075,2777
R,1552783075,5C00DDFC90
X,1552783076,663407,4275
X,1552783077,663068,712
X,1552783078,663301,732
X,1552783078,663241,1108
X,1552783078,663228,1293
X,1552783078,663292,1095
X,1552783079,663283,978
X,1552783079,663266,425
X,1552783080,663298,848
X,1552783081,663217,572
X,1552783081,663320,1401
X,1552783082,663125,1594
X,1552783082,663146,1377
X,1552783083,663292,973
X,1552783083,663274,1045
X,1552783084,663244,1074
X,1552783085,663259,837
X,1552783085,663211,771
X,1552783086,663309,1223
X,1552783086,663246,753
X,1552783087,663248,1093
X,1552783087,663279,1266
X,1552783088,663315,918
X,1552783088,663302,1103
X,1552783089,663265,563
X,1552783090,663239,651
X,1552783090,663312,1153
X,1552783091,663185,847
X,1552783091,663418,949
X,1552783092,663342,515
X,1552783092,663336,1081
X,1552783093,663317,536
X,1552783094,663294,620
X,1552783094,663239,763
X,1552783095,663357,748
A,1552783095,663270,350
T,1552783095,2778
R,1552783095,5C00DDFC90
X,1552783097,663359,1173
X,1552783097,663294,778
X,1552783098,663350,702
X,1552783098,663238,1138
X,1552783099,663433,1357
X,1552783099,663206,1010
P,1552783100,5579
X,1552783100,663379,991
X,1552783101,663229,738
X,1552783101,663251,924
X,1552783102,663235,855
X,1552783102,663123,717
X,1552783103,663253,875
X,1552783103,663153,1079
X,1552783104,663231,786
X,1552783105,663193,509
X,1552783105,663175,962
X,1552783106,663159,653
X,1552783106,663155,683
X,1552783107,663180,788
X,1552783107,663218,1009
X,1552783108,663260,1284
X,1552783109,663285,760
X,1552783109,663258,780
X,1552783110,663271,1019
X,1552783110,663292,799
X,1552783111,663282,429
X,1552783111,663321,891
X,1552783112,663357,1144
X,1552783113,663309,957
A,1552783113,663247,256
T,1552783113,2778
R,1552783113,5C00DDFC90
X,1552783114,663400,615
X,1552783115,663423,776
X,1552783116,663289,743
X,1552783116,663526,661
X,1552783117,663416,1177
X,1552783117,663583,1124
X,1552783118,663526,1128
X,1552783118,663564,983
X,1552783119,663569,510
X,1552783119,663629,725
X,1552783119,663654,987
X,1552783120,663797,1154
X,1552783120,663779,1762
X,1552783121,663829,1150
X,1552783121,663758,702
X,1552783122,663857,855
X,1552783122,663856,641
X,1552783123,663847,866
X,1552783124,663931,634
X,1552783124,664033,657
X,1552783125,664014,1172
X,1552783125,664043,1076
X,1552783126,664119,505
X,1552783126,664079,24739
X,1552783127,663930,1897
X,1552783128,663944,988
X,1552783128,664008,1258
X,1552783129,664073,1189
P,1552783129,5581
X,1552783129,664080,1048
X,1552783130,664108,984
X,1552783130,664169,1556
X,1552783131,664265,776
X,1552783132,664213,6346
X,1552783132,664432,1989
X,1552783133,664354,944
X,1552783133,664496,664
A,1552783133,663831,1207
T,1552783133,2777
R,1552783134,5C00DDFC90
X,1552783135,664571,1128
X,1552783136,664595,4124
X,1552783136,664567,1706
X,1552783137,664874,4412
X,1552783137,664779,1380
X,1552783138,665138,2628
X,1552783139,664922,12158
X,1552783139,664744,17907
X,1552783140,665140,5840
X,1552783140,664825,8954
X,1552783141,664393,4628
X,1552783141,665624,4213
X,1552783142,665117,1653
X,1552783143,665159,515
X,1552783143,665041,930
X,1552783144,665061,1290
X,1552783144,665071,878
X,1552783145,665378,5087
X,1552783145,664675,3166
X,1552783146,665352,7287
X,1552783147,665007,2212
X,1552783147,665153,1040
X,1552783148,665085,731
X,1552783148,664412,30045
X,1552783149,665120,6071
X,1552783149,665050,1429
X,1552783150,665094,1072
X,1552783150,665054,958
X,1552783151,665086,756
X,1552783152,665187,8270
X,1552783152,664426,4758
X,1552783153,665027,1177
X,1552783153,665028,945
X,1552783154,665075,1055
X,1552783154,664962,1080
X,1552783155,665008,649
X,1552783156,665013,1306
X,1552783156,664897,749
X,1552783157,664949,756
X,1552783157,664961,1140
X,1552783158,664971,849
X,1552783158,664948,7508
