H,1553223006,261985
X,1553223006,694372,806
X,1553223006,694296,954
P,1553223007,5380
X,1553223007,694435,1017
X,1553223008,694335,707
X,1553223008,694349,563
X,1553223009,694293,1789
X,1553223009,694461,1353
X,1553223010,694499,3176
X,1553223010,694225,2118
X,1553223011,694283,1662
X,1553223012,694530,2898
X,1553223012,694521,2782
X,1553223013,694355,948
X,1553223013,694465,1089
X,1553223014,694348,986
A,1553223014,694294,228
T,1553223014,2733
R,1553223014,5C00DDFC90
X,1553223016,694296,1099
X,1553223016,694389,1558
X,1553223017,694297,1034
X,1553223017,694345,712
X,1553223018,694302,1263
X,1553223018,694385,1610
X,1553223019,694421,1251
X,1553223020,694374,1092
X,1553223020,694387,1124
X,1553223021,694227,723
X,1553223021,694425,1244
X,1553223022,694317,976
X,1553223022,694479,786
X,1553223022,694398,976
X,1553223023,694389,682
X,1553223023,694294,922
X,1553223024,694348,889
X,1553223024,694389,947
X,1553223025,694476,1064
X,1553223025,694437,760
X,1553223026,694197,1743
X,1553223027,694598,1172
X,1553223027,694123,2179
X,1553223028,694581,3012
X,1553223028,693971,15951
X,1553223029,694368,799
X,1553223029,694680,4803
X,1553223030,693878,3100
X,1553223031,694495,1011
X,1553223031,694435,1642
X,1553223032,694460,1351
X,1553223032,694470,823
X,1553223033,694382,1824
X,1553223033,694421,1159
X,1553223034,694553,1308
X,1553223035,694570,1124
X,1553223035,694582,796
X,1553223036,694564,636
P,1553223036,5388
X,1553223036,694501,598
X,1553223037,694494,1101
X,1553223037,694524,702
X,1553223038,694658,4969
X,1553223039,694356,1140
X,1553223039,694551,1219
X,1553223040,694477,599
X,1553223040,694558,853
X,1553223041,694618,1271
X,1553223041,694510,909
X,1553223042,694544,901
A,1553223042,694436,355
T,1553223042,2733
R,1553223042,5C00DDFC90
X,1553223044,694663,1088
X,1553223044,694699,1187
X,1553223045,694680,757
X,1553223046,694705,831
X,1553223046,694616,527
X,1553223047,694682,960
X,1553223047,694737,1015
X,1553223048,694762,1836
X,1553223048,694741,1045
X,1553223049,694712,843
X,1553223050,694668,1174
X,1553223050,694762,4505
X,1553223051,694738,1262
X,1553223051,694777,1065
X,1553223052,694714,755
X,1553223052,694678,787
X,1553223053,694753,929
X,1553223054,694760,826
X,1553223054,694813,1261
X,1553223055,694812,685
X,1553223055,694796,741
X,1553223056,694729,540
X,1553223056,694756,1080
X,1553223057,694788,873
X,1553223058,694839,1196
X,1553223058,694821,1167
X,1553223059,694834,913
X,1553223059,694706,496
X,1553223060,694848,618
X,1553223060,694768,855
X,1553223061,694899,1154
X,1553223061,694826,585
X,1553223062,694823,575
X,1553223063,694766,566
A,1553223063,694749,232
T,1553223063,2733
R,1553223063,5C00DDFC90
X,1553223064,694802,918
X,1553223064,694817,614
X,1553223065,694743,991
P,1553223065,5389
X,1553223065,694814,1201
X,1553223066,694864,1893
X,1553223066,694765,818
X,1553223067,694816,566
X,1553223068,694766,929
X,1553223068,694841,809
X,1553223069,694795,821
X,1553223069,694799,1924
X,1553223070,694771,978
X,1553223070,694761,798
X,1553223071,694682,643
X,1553223072,694759,896
X,1553223072,694822,1355
X,1553223073,694737,1823
X,1553223073,694818,1052
X,1553223074,694745,1447
X,1553223074,694627,984
X,1553223075,694826,974
X,1553223076,694801,1299
X,1553223076,694783,918
X,1553223077,694778,943
X,1553223077,694777,718
X,1553223078,694746,1046
X,1553223078,694778,784
X,1553223079,694836,1669
X,1553223080,694703,900
X,1553223080,694813,817
A,1553223080,694770,214
T,1553223080,2733
R,1553223080,5C00DDFC90
X,1553223082,694894,1409
X,1553223083,694828,862
X,1553223083,694804,542
X,1553223084,694765,810
X,1553223084,694756,971
X,1553223085,694724,1895
X,1553223085,695080,6997
X,1553223086,694605,2205
X,1553223087,694841,1237
X,1553223087,694820,813
X,1553223088,694820,561
X,1553223088,694953,1889
X,1553223089,694795,1913
X,1553223089,694873,1031
X,1553223090,694904,629
X,1553223091,694836,1010
X,1553223091,694847,1468
X,1553223092,694867,880
X,1553223092,694912,1168
X,1553223093,694843,668
X,1553223093,694895,707
X,1553223094,694592,2710
X,1553223095,694987,1068
X,1553223095,694653,1443
P,1553223095,5388
X,1553223096,694939,1313
X,1553223096,694868,1095
X,1553223097,694797,2116
X,1553223097,694890,1493
