H,1552785649,261985
X,1552785649,664939,768
X,1552785650,664864,1481
X,1552785650,664931,813
X,1552785651,664945,799
X,1552785651,664911,975
X,1552785652,664950,629
X,1552785653,664924,1013
X,1552785653,664832,1118
X,1552785654,664980,789
X,1552785654,664939,808
X,1552785655,665004,1172
X,1552785655,664922,579
X,1552785656,664865,821
X,1552785657,664907,651
X,1552785657,664948,967
A,1552785657,664915,119
T,1552785657,2774
P,1552785657,5528
R,1552785657,5C00DDFC90
X,1552785659,665015,618
X,1552785660,665028,1335
X,1552785660,665024,763
X,1552785661,665021,850
X,1552785661,665094,771
X,1552785662,665395,1473
X,1552785662,664725,2483
X,1552785662,665224,4010
X,1552785663,665082,1700
X,1552785663,665039,977
X,1552785664,665045,694
X,1552785664,664964,892
X,1552785665,664984,1075
X,1552785665,665035,834
X,1552785666,664830,3264
X,1552785667,665472,3692
X,1552785667,664886,1194
X,1552785668,664974,1102
X,1552785668,664958,1188
X,1552785669,664955,949
X,1552785669,664960,649
X,1552785670,664895,676
X,1552785671,664908,1458
X,1552785671,664982,1124
X,1552785672,665006,1358
X,1552785672,664969,720
X,1552785673,664948,473
X,1552785673,664920,987
X,1552785674,664978,865
X,1552785675,664984,549
X,1552785675,664997,505
X,1552785676,665057,817
X,1552785676,665126,1271
X,1552785677,665118,962
X,1552785677,665089,597
A,1552785677,665005,223
T,1552785678,2774
R,1552785678,5C00DDFC90
X,1552785679,664999,1632
X,1552785680,665153,854
X,1552785680,665137,1031
X,1552785681,665127,1127
X,1552785682,665119,889
X,1552785682,665233,987
X,1552785683,665211,424
X,1552785683,665230,886
X,1552785684,665105,759
X,1552785684,665221,550
X,1552785685,665199,1504
X,1552785686,665252,841
X,1552785686,665247,1221
P,1552785686,5568
X,1552785687,665311,520
X,1552785687,665251,702
X,1552785688,665169,805
X,1552785688,665211,776
X,1552785689,665247,1178
X,1552785689,665331,1173
X,1552785690,665318,1270
X,1552785691,665383,1810
X,1552785691,665296,749
X,1552785692,665267,715
X,1552785692,665342,724
X,1552785693,665262,503
X,1552785693,665255,971
X,1552785694,665338,755
X,1552785695,665320,3470
X,1552785695,665165,2105
X,1552785696,665261,1286
X,1552785696,665316,1061
X,1552785697,665241,1150
X,1552785697,665379,762
X,1552785698,665301,815
A,1552785698,665245,274
T,1552785698,2774
R,1552785698,5C00DDFC90
X,1552785700,665285,2535
X,1552785700,665412,1289
X,1552785701,665329,1077
X,1552785702,665376,679
X,1552785702,665350,2440
X,1552785703,665214,1440
X,1552785703,665270,745
X,1552785703,665289,1240
X,1552785703,665322,893
X,1552785704,665471,1472
X,1552785705,665328,950
X,1552785705,665387,1014
X,1552785706,665444,865
X,1552785706,665457,1019
X,1552785707,665439,1037
X,1552785707,665530,920
X,1552785708,665475,1557
X,1552785709,665301,1167
X,1552785709,665445,786
X,1552785710,665456,1025
X,1552785710,665420,644
X,1552785711,665342,586
X,1552785711,665358,771
X,1552785712,665415,979
X,1552785713,667343,12660
X,1552785713,665140,14756
X,1552785714,665335,2106
X,1552785714,665370,4655
X,1552785715,665123,1638
X,1552785715,665365,1056
P,1552785716,5568
X,1552785716,666117,7610
X,1552785716,663761,35776
X,1552785717,665042,27182
X,1552785718,665520,3590
X,1552785718,665226,821
X,1552785719,665866,6150
X,1552785719,665819,21618
X,1552785720,665565,1128
X,1552785720,665316,25601
X,1552785721,665908,2141
X,1552785722,665830,3661
X,1552785722,664966,10595
X,1552785723,665510,756
X,1552785723,665319,1695
X,1552785724,665495,935
X,1552785724,665445,969
X,1552785725,665397,1179
X,1552785726,665487,1241
X,1552785726,665501,606
X,1552785727,665469,1015
X,1552785727,665593,759
X,1552785728,665462,562
X,1552785728,665623,978
X,1552785729,665546,546
A,1552785729,665432,397
T,1552785729,2774
R,1552785729,5C00DDFC90
X,1552785731,665588,394
X,1552785731,665738,846
X,1552785732,665675,1070
X,1552785733,665823,880
X,1552785733,665696,1938
X,1552785734,665789,640
X,1552785734,665747,942
X,1552785735,665650,803
X,1552785735,665777,1258
X,1552785736,665734,1081
X,1552785737,665892,836
X,1552785737,665713,653
X,1552785738,665797,583
X,1552785738,665810,525
X,1552785739,665675,4592
X,1552785739,665725,1236
X,1552785740,665780,1204
X,1552785741,666260,2859
X,1552785741,666023,21132
