H,1553300353,261985
X,1553300353,674836,1397
P,1553300353,5384
X,1553300353,674819,1090
X,1553300354,674798,808
X,1553300354,674809,812
X,1553300355,674744,834
X,1553300356,674802,1092
X,1553300356,674841,925
X,1553300357,674828,1135
X,1553300357,674784,1146
X,1553300358,674837,1046
X,1553300358,674830,798
X,1553300359,674786,798
X,1553300360,674752,918
X,1553300360,674747,924
X,1553300361,674828,1198
X,1553300361,674812,1086
X,1553300362,674779,1097
X,1553300362,674815,925
X,1553300363,674781,894
X,1553300363,674734,1075
X,1553300363,674907,1205
X,1553300364,674775,933
X,1553300364,674892,1096
X,1553300365,674794,1070
X,1553300365,674791,848
X,1553300366,674705,793
X,1553300367,674721,879
X,1553300367,674706,1041
X,1553300368,674824,1105
X,1553300368,674807,1491
X,1553300369,674770,771
X,1553300369,674798,1096
X,1553300370,674776,959
X,1553300371,674758,886
X,1553300371,674726,641
X,1553300372,674647,634
X,1553300372,674724,1285
X,1553300373,674740,918
A,1553300373,674765,194
T,1553300373,2772
U,1553300373,0
X,1553300375,674724,887
X,1553300375,674770,674
X,1553300376,674717,719
X,1553300376,674758,878
X,1553300377,674728,1047
X,1553300378,674834,1050
X,1553300378,674822,937
X,1553300379,674814,774
X,1553300379,674842,1029
X,1553300380,674791,856
X,1553300380,674808,566
X,1553300381,674830,1051
X,1553300381,674866,1089
X,1553300382,674859,1157
P,1553300382,5383
X,1553300383,674852,918
X,1553300383,674790,1092
X,1553300384,674795,985
X,1553300384,674846,698
X,1553300385,674722,1145
X,1553300385,674874,938
X,1553300386,674767,1226
X,1553300387,674834,1758
X,1553300387,674829,1145
X,1553300388,674872,798
X,1553300388,674817,874
X,1553300389,674860,703
X,1553300389,674775,689
X,1553300390,674934,1030
X,1553300391,674825,1152
X,1553300391,674915,931
X,1553300392,674837,1068
X,1553300392,674902,802
X,1553300393,674790,896
X,1553300393,674820,799
A,1553300393,674816,198
T,1553300394,2772
U,1553300394,0
X,1553300395,674995,970
X,1553300396,674851,988
X,1553300397,674910,850
X,1553300397,674957,881
X,1553300398,674922,787
X,1553300398,674862,749
X,1553300399,674925,1050
X,1553300399,674923,894
X,1553300400,674945,873
X,1553300400,674963,784
X,1553300401,674996,916
X,1553300402,675030,641
X,1553300402,674964,672
X,1553300403,674957,1283
X,1553300403,675046,718
X,1553300404,675034,573
X,1553300404,675056,1023
X,1553300404,674986,888
X,1553300405,675041,785
X,1553300405,675055,830
X,1553300406,675052,587
X,1553300406,675046,1014
X,1553300407,675134,1040
X,1553300407,675054,1275
X,1553300408,675134,1151
X,1553300409,675102,885
X,1553300409,675118,665
A,1553300409,674987,267
T,1553300409,2772
U,1553300410,0
X,1553300411,675235,1104
P,1553300411,5383
X,1553300412,675088,791
X,1553300412,675212,7008
X,1553300413,675493,7776
X,1553300413,675392,11136
X,1553300414,674986,14055
X,1553300415,675681,9891
X,1553300415,675168,11387
X,1553300416,675263,7809
X,1553300416,675458,1996
X,1553300417,675424,1358
X,1553300417,675385,1177
X,1553300418,675395,867
X,1553300418,675391,1371
X,1553300419,675540,1555
X,1553300420,675120,15440
X,1553300420,675467,7348
X,1553300421,675240,7132
X,1553300421,675193,8706
X,1553300422,675352,3788
X,1553300422,675455,2914
X,1553300423,675428,1467
X,1553300424,675396,958
X,1553300424,675543,1369
X,1553300425,675421,727
X,1553300425,675448,705
X,1553300426,675368,1113
X,1553300426,675478,811
X,1553300427,675400,964
X,1553300428,675479,904
X,1553300428,675426,899
X,1553300429,675454,764
X,1553300429,675394,1139
X,1553300430,675443,1139
X,1553300430,675431,1018
X,1553300431,675448,1130
X,1553300432,675450,773
X,1553300432,675505,1019
X,1553300433,675484,704
X,1553300433,675481,596
X,1553300434,675418,1044
X,1553300434,675515,848
X,1553300435,675462,1805
X,1553300436,675512,971
X,1553300436,675503,1052
X,1553300437,675516,831
X,1553300437,675539,744
X,1553300438,675475,489
X,1553300438,675509,1263
X,1553300439,675531,1149
X,1553300440,675513,1154
X,1553300440,675512,745
X,1553300441,675517,1253
X,1553300441,675535,683
A,1553300441,675450,451
P,1553300441,5383
T,1553300441,2772
U,1553300442,0
X,1553300443,675513,821
X,1553300444,675548,910
X,1553300444,675570,1110
X,1553300445,675575,865
X,1553300445,675569,1075
