H,1555373210,261985
X,1555373210,634137,1213
X,1555373210,634179,1620
X,1555373211,634199,1093
X,1555373212,634200,1511
X,1555373212,634256,1947
X,1555373213,634263,1051
X,1555373213,634304,1606
X,1555373214,634225,1018
X,1555373214,634210,1564
X,1555373215,634240,1339
X,1555373216,634246,1535
X,1555373216,634248,1229
X,1555373217,634178,1460
X,1555373217,634241,1236
X,1555373218,634206,1657
X,1555373218,634289,1353
P,1555373219,5158
X,1555373219,634258,1846
X,1555373220,634253,1474
X,1555373220,634280,1548
X,1555373221,634249,1223
X,1555373221,634373,1865
X,1555373222,634273,1968
X,1555373222,634359,2019
X,1555373223,634338,1170
X,1555373224,634311,1686
X,1555373224,634335,1524
X,1555373225,634272,1792
X,1555373225,634408,1765
X,1555373226,634301,1824
X,1555373226,634414,3184
X,1555373227,634312,1787
X,1555373228,634350,1814
X,1555373228,634333,1498
X,1555373229,634330,1354
X,1555373229,634365,1898
X,1555373230,634326,1363
X,1555373230,634401,1963
X,1555373231,634409,1708
X,1555373231,634343,1129
X,1555373232,634322,1263
X,1555373233,634309,1408
X,1555373233,634426,2070
X,1555373234,634427,1818
X,1555373234,634338,2251
X,1555373235,634392,1693
X,1555373235,634420,1641
X,1555373236,634391,1358
X,1555373236,634295,1003
X,1555373236,634401,1970
X,1555373237,634396,1452
X,1555373237,634381,993
X,1555373238,634371,1495
X,1555373238,634354,1545
X,1555373239,634373,1621
X,1555373240,634365,1298
X,1555373240,634355,3373
X,1555373241,634410,1205
X,1555373241,634282,1203
X,1555373242,634244,1749
X,1555373242,634268,1168
X,1555373243,634280,1458
X,1555373244,634299,1234
X,1555373244,634197,924
X,1555373245,634313,1675
X,1555373245,634351,1213
X,1555373246,634364,1930
X,1555373246,634336,1518
X,1555373247,634354,1301
X,1555373248,634377,1701
P,1555373248,5167
X,1555373248,634344,1247
X,1555373249,634357,2208
X,1555373249,634391,1559
X,1555373250,634361,1826
X,1555373250,634356,1641
X,1555373251,634292,876
X,1555373252,634272,1511
X,1555373252,634346,1360
X,1555373253,634274,2035
X,1555373253,634371,2003
X,1555373254,634334,1830
X,1555373254,634343,1093
X,1555373255,634334,1911
X,1555373255,634352,1470
X,1555373256,634396,1685
X,1555373257,634320,1403
X,1555373257,634334,1394
X,1555373258,634398,1281
X,1555373258,634365,2210
X,1555373259,634366,1375
X,1555373259,634410,1254
X,1555373260,634371,1527
X,1555373261,634340,1833
X,1555373261,634328,2281
X,1555373262,634374,1882
X,1555373262,634359,1258
X,1555373263,634374,1541
X,1555373263,634373,1912
X,1555373264,634362,1343
X,1555373265,634356,1345
X,1555373265,634360,1548
X,1555373266,634346,1751
X,1555373266,634378,1036
X,1555373267,634364,1211
X,1555373267,634370,1269
X,1555373268,634390,1640
X,1555373269,634381,1526
X,1555373269,634421,1802
X,1555373270,634414,2058
X,1555373270,634441,1790
X,1555373271,634454,1278
X,1555373271,634407,1444
X,1555373272,634374,1281
X,1555373273,634478,1327
X,1555373273,634366,1712
X,1555373274,634426,2138
X,1555373274,634412,934
X,1555373275,634375,1461
X,1555373275,634358,1508
X,1555373276,634331,1695
X,1555373276,634484,2050
X,1555373277,634330,1127
X,1555373277,634368,1514
P,1555373277,5168
X,1555373277,634418,1868
X,1555373278,634434,1040
X,1555373278,634380,1647
X,1555373279,634318,2001
X,1555373279,634385,1790
X,1555373280,634266,1366
X,1555373281,634402,1592
X,1555373281,634365,2237
X,1555373282,634380,1679
X,1555373282,634309,1512
X,1555373283,634344,2272
X,1555373283,634442,1516
X,1555373284,634372,1425
X,1555373285,634444,1720
X,1555373285,634384,1469
X,1555373286,634372,1346
X,1555373286,634326,1016
X,1555373287,634430,1262
X,1555373287,634287,2882
X,1555373288,634341,1605
X,1555373289,634262,2578
X,1555373289,634352,1717
X,1555373290,634386,1613
X,1555373290,634440,14720
X,1555373291,634200,6320
X,1555373291,634281,2267
X,1555373292,634416,1027
X,1555373293,634530,776
X,1555373293,634463,1569
X,1555373294,634462,1835
X,1555373294,634385,2023
X,1555373295,634504,1144
X,1555373295,634392,3257
X,1555373296,634414,1640
X,1555373297,634444,1708
X,1555373297,634424,1314
X,1555373298,634433,1386
X,1555373298,634307,5617
X,1555373299,634432,1389
X,1555373299,634372,868
X,1555373300,634438,1719
X,1555373300,634210,11725
X,1555373301,634540,3363
X,1555373302,634104,2909
X,1555373302,634484,1144
X,1555373303,634482,1368
