H,1553224125,261985
X,1553224125,687494,1331
X,1553224126,687606,648
X,1553224127,687586,1702
X,1553224127,687546,1006
X,1553224128,687570,1108
X,1553224128,687504,1272
X,1553224129,687563,577
X,1553224129,687558,1374
X,1553224129,687731,2185
X,1553224130,687577,1635
X,1553224130,687352,9560
X,1553224131,687506,2044
X,1553224131,687500,865
X,1553224132,687632,1583
X,1553224132,687536,1030
X,1553224133,687563,958
X,1553224133,687475,973
X,1553224134,687648,1824
X,1553224135,687541,1436
X,1553224135,687505,1789
X,1553224136,687713,2818
X,1553224136,687133,3941
X,1553224137,687494,3908
X,1553224137,687386,5603
X,1553224138,687591,1149
X,1553224139,687551,1186
X,1553224139,687484,1049
X,1553224140,687492,996
X,1553224140,687531,1791
X,1553224141,687654,1503
X,1553224141,687509,985
X,1553224142,687522,1082
X,1553224143,687452,959
X,1553224143,687535,1263
X,1553224144,687468,1147
X,1553224144,687550,1495
X,1553224145,687462,1086
X,1553224145,687577,721
X,1553224146,687561,610
X,1553224147,687528,1327
X,1553224147,687533,1033
X,1553224148,687487,1744
X,1553224148,687508,986
X,1553224149,687583,787
X,1553224149,687334,1893
X,1553224150,687543,1672
X,1553224151,687529,963
X,1553224151,687563,1560
X,1553224152,687483,1969
X,1553224152,687502,1006
P,1553224153,5386
X,1553224153,687188,8095
X,1553224153,687679,3226
X,1553224154,687659,1195
X,1553224154,687560,1108
X,1553224155,687436,1902
X,1553224156,687964,2849
X,1553224156,687547,729
X,1553224157,687546,2204
X,1553224157,687577,992
X,1553224158,687537,967
X,1553224158,687602,831
X,1553224159,687495,1348
X,1553224160,687629,1131
X,1553224160,687587,1917
X,1553224161,687598,774
A,1553224161,687541,154
T,1553224161,2731
R,1553224161,5C00DDFC90
X,1553224163,687585,1268
X,1553224163,687663,1528
X,1553224164,687565,1032
X,1553224164,687587,1629
X,1553224165,687900,4235
X,1553224166,687041,6270
X,1553224166,687349,1379
X,1553224167,687598,1556
X,1553224167,687588,1145
X,1553224168,687452,2524
X,1553224168,687619,1266
X,1553224169,687549,1392
X,1553224170,687538,1642
X,1553224170,687519,1113
X,1553224170,687571,824
X,1553224170,687474,1060
X,1553224171,687588,1274
X,1553224171,687485,1301
X,1553224172,687487,1331
X,1553224173,687568,1430
X,1553224173,687550,1013
X,1553224174,687479,1145
X,1553224174,687546,799
X,1553224175,687501,2898
X,1553224175,687577,2602
X,1553224176,687585,878
X,1553224176,687495,733
X,1553224177,687437,1428
X,1553224178,687506,1037
X,1553224178,687492,1724
X,1553224179,687481,1038
X,1553224179,687518,727
X,1553224180,687433,1082
X,1553224180,687510,1865
X,1553224181,687457,1196
X,1553224182,687686,2441
P,1553224182,5383
X,1553224182,687571,1570
X,1553224183,687310,1313
X,1553224183,687448,1286
X,1553224184,687471,1082
X,1553224184,687435,1987
X,1553224185,687395,2776
X,1553224186,687507,1557
X,1553224186,687294,1303
X,1553224187,687462,1197
X,1553224187,687419,1543
X,1553224188,687489,798
X,1553224188,687421,1411
X,1553224189,687287,1633
X,1553224190,687460,1687
X,1553224190,687357,1108
X,1553224191,687428,1264
X,1553224191,687501,1316
X,1553224192,688090,7076
X,1553224192,686986,12613
X,1553224193,687194,10040
X,1553224194,687511,7973
X,1553224194,687812,4864
X,1553224195,687538,2610
X,1553224195,687480,1337
X,1553224196,687558,1565
X,1553224196,687450,6675
X,1553224197,687252,6331
X,1553224197,687474,2556
X,1553224198,687455,5682
X,1553224199,687512,3094
X,1553224199,687367,6702
X,1553224200,687487,1109
X,1553224200,687434,1529
X,1553224201,687506,1354
X,1553224201,687411,1470
X,1553224202,687490,848
X,1553224203,687463,959
X,1553224203,687517,1242
X,1553224204,687396,891
X,1553224204,687546,1778
X,1553224205,687414,1997
X,1553224205,687484,1059
X,1553224206,687541,1332
X,1553224207,687547,5229
X,1553224207,687457,1867
X,1553224208,687496,2244
X,1553224208,686897,10778
X,1553224209,687748,3490
X,1553224209,687188,1592
X,1553224210,687440,1282
X,1553224211,687334,553
X,1553224211,687425,2151
X,1553224211,687360,1152
P,1553224211,5386
X,1553224211,687399,757
X,1553224212,687206,1279
X,1553224212,688057,6641
X,1553224213,686456,9354
X,1553224214,687074,27596
X,1553224214,687196,1476
X,1553224215,687262,8082
X,1553224215,687441,1311
X,1553224216,687325,2835
X,1553224216,687285,1999
X,1553224217,687403,1146
