H,1553396095,261985
X,1553396095,1098625,40700
X,1553396096,1094486,45654
X,1553396096,1093995,14285
X,1553396097,1092058,7815
X,1553396098,1092980,8246
X,1553396098,1090802,30553
X,1553396099,1093731,39302
X,1553396099,1093245,19772
X,1553396100,1092832,37268
X,1553396100,1093156,31469
P,1553396101,5304
X,1553396101,1091527,32126
X,1553396102,1092928,8369
X,1553396102,1092902,3182
X,1553396103,1093319,4234
X,1553396103,1093074,2764
X,1553396104,1093123,8190
X,1553396104,1092291,23997
X,1553396105,1091660,28561
X,1553396106,1092067,32144
X,1553396106,1092352,12934
X,1553396107,1092341,13004
X,1553396107,1093200,13070
X,1553396108,1092779,19633
X,1553396108,1092641,12392
X,1553396109,1091914,7976
X,1553396109,1091665,12559
X,1553396110,1091742,25610
X,1553396111,1092472,5223
X,1553396111,1090672,27147
X,1553396112,1091840,16255
X,1553396112,1091762,21513
X,1553396113,1090641,20493
X,1553396113,1090458,51954
X,1553396114,1091905,46188
X,1553396115,1091943,29377
X,1553396115,1092650,22422
X,1553396116,1092546,40593
X,1553396116,1090418,33701
X,1553396117,1092732,36019
X,1553396117,1097636,11860
X,1553396118,1095545,4245
X,1553396119,1096151,11785
X,1553396119,1095052,6008
X,1553396120,1094553,18687
X,1553396120,1096597,10880
X,1553396121,1094724,22875
X,1553396121,1095283,6548
X,1553396122,1094520,19383
X,1553396122,1094265,36139
X,1553396122,1095321,37945
X,1553396123,1095804,3276
X,1553396123,1096148,11293
X,1553396124,1094982,26850
X,1553396124,1096065,33617
X,1553396125,1096342,30227
X,1553396126,1095402,8379
X,1553396126,1095726,25113
X,1553396127,1095491,12878
X,1553396127,1095101,5004
X,1553396128,1093233,16419
X,1553396128,1091939,13923
X,1553396129,1082351,40118
X,1553396130,1087993,6343
P,1553396130,5333
X,1553396130,1091419,22874
X,1553396131,1094499,53361
X,1553396131,1098472,32004
X,1553396132,1092493,27592
X,1553396132,1103485,41615
X,1553396133,1094911,19186
X,1553396133,1099681,22751
X,1553396134,1098659,36336
X,1553396135,1098240,27041
X,1553396135,1094489,27536
X,1553396136,1094351,15683
X,1553396136,1094340,15686
X,1553396137,1095664,12656
X,1553396137,1096441,23747
X,1553396138,1087875,27265
X,1553396139,1094150,54363
X,1553396139,1092132,33787
X,1553396140,1090784,19248
X,1553396140,1091680,9136
X,1553396141,1093101,8037
X,1553396141,1094169,25419
X,1553396142,1094037,14409
X,1553396143,1094044,5473
X,1553396143,1094740,22782
X,1553396144,1095759,38087
X,1553396144,1093911,27386
X,1553396145,1087856,63597
X,1553396145,1090866,31495
X,1553396146,1092185,11812
X,1553396147,1091885,61351
X,1553396147,1092532,31480
X,1553396148,1092607,18913
X,1553396148,1091413,20964
X,1553396149,1090768,14119
X,1553396149,1091764,10747
X,1553396150,1092493,22375
X,1553396151,1092167,22745
X,1553396151,1091505,20394
X,1553396152,1092325,10752
X,1553396152,1092422,11019
X,1553396153,1093285,30191
X,1553396153,1094092,9380
X,1553396154,1091072,12155
X,1553396154,1090890,4754
X,1553396155,1091013,16693
X,1553396156,1091917,20620
X,1553396156,1087868,47093
X,1553396157,1089073,36799
X,1553396157,1090655,14186
X,1553396158,1089394,18832
X,1553396158,1089782,11542
X,1553396159,1089115,25772
X,1553396160,1091350,14954
P,1553396160,5334
X,1553396160,1090039,21811
X,1553396161,1090426,16661
X,1553396161,1089459,23303
X,1553396162,1091136,16467
X,1553396162,1089982,22494
X,1553396163,1089919,24817
X,1553396163,1089910,17070
X,1553396163,1089142,16256
X,1553396164,1089588,20161
X,1553396164,1089813,12646
X,1553396165,1089657,14869
X,1553396165,1089330,12588
X,1553396166,1089377,8285
X,1553396167,1089564,4772
X,1553396167,1089156,29715
X,1553396168,1088580,22023
X,1553396168,1089593,13069
X,1553396169,1087588,12930
X,1553396169,1085643,21790
X,1553396170,1088613,16112
X,1553396171,1089438,8785
X,1553396171,1089519,12465
X,1553396172,1088690,17558
X,1553396172,1087489,13007
X,1553396173,1086525,8680
X,1553396173,1087686,13573
X,1553396174,1087620,7504
X,1553396175,1087575,25050
X,1553396175,1089280,18058
X,1553396176,1088322,10829
X,1553396176,1088663,17814
X,1553396177,1088011,11828
X,1553396177,1087804,7481
X,1553396178,1086687,8381
X,1553396178,1088158,6027
X,1553396179,1088924,12970
X,1553396180,1089587,14761
X,1553396180,1090209,14426
X,1553396181,1090179,18812
X,1553396181,1088015,21386
X,1553396182,1088188,8589
X,1553396182,1089888,6077
X,1553396183,1090073,28313
X,1553396184,1090797,18676
X,1553396184,1089852,39213
X,1553396185,1089864,28172
X,1553396185,1089314,22527
X,1553396186,1087478,19254
X,1553396186,1089659,22238
X,1553396187,1089475,17383
X,1553396188,1090622,24458
X,1553396188,1089670,14141
