H,1553297799,261985
X,1553297799,681110,1361
X,1553297800,681251,572
X,1553297801,681222,985
X,1553297801,681178,862
X,1553297802,681167,422
X,1553297802,681044,890
X,1553297803,681270,579
X,1553297803,681160,1147
X,1553297804,681197,558
X,1553297805,681149,501
X,1553297805,681135,979
A,1553297805,681180,226
T,1553297805,2779
R,1553297805,700D9DFB6
X,1553297807,681123,565
X,1553297808,681123,710
X,1553297808,681056,1020
X,1553297809,681243,525
X,1553297809,681184,869
X,1553297810,681159,768
X,1553297810,681115,763
X,1553297811,681045,738
X,1553297812,681212,800
X,1553297812,681174,1069
X,1553297813,681203,944
X,1553297813,681113,659
X,1553297814,681173,1731
X,1553297814,681198,843
X,1553297815,681181,1073
X,1553297816,681121,682
X,1553297816,681120,677
X,1553297817,681071,944
X,1553297817,681172,769
X,1553297818,681147,1479
X,1553297818,681147,641
X,1553297819,681182,607
X,1553297820,681120,1853
X,1553297820,681141,989
X,1553297820,681223,1535
X,1553297820,681119,810
X,1553297821,681177,724
A,1553297821,681148,198
T,1553297821,2778
R,1553297821,700D9DFB6
X,1553297823,681205,1325
X,1553297823,681117,847
X,1553297824,681052,3601
X,1553297824,681182,932
P,1553297824,5396
X,1553297825,681197,1509
X,1553297826,681112,515
X,1553297826,680982,2165
X,1553297827,681267,1094
X,1553297827,681111,1221
X,1553297828,681076,489
X,1553297828,681167,485
X,1553297829,680974,1085
X,1553297829,681179,849
X,1553297830,681184,1898
X,1553297831,681146,533
X,1553297831,681078,1168
X,1553297832,681150,720
X,1553297832,681157,692
X,1553297833,681158,924
X,1553297833,681096,897
X,1553297834,680944,16218
X,1553297835,681075,1824
X,1553297835,681170,652
X,1553297836,681061,620
X,1553297836,681007,841
X,1553297837,681123,935
X,1553297837,681073,1148
X,1553297838,681089,555
X,1553297839,681084,682
X,1553297839,680967,1185
X,1553297840,681118,935
X,1553297840,681086,1018
X,1553297841,681088,732
X,1553297841,681077,731
A,1553297841,681117,175
T,1553297842,2779
R,1553297842,700D9DFB6
X,1553297843,681158,1165
X,1553297844,681014,1563
X,1553297844,681172,1130
X,1553297845,680989,728
X,1553297846,681134,676
X,1553297846,681070,704
X,1553297847,680922,1375
X,1553297847,680918,8870
X,1553297848,681146,17393
X,1553297848,681080,1458
X,1553297849,681095,812
X,1553297850,681085,869
X,1553297850,681120,1630
X,1553297851,681111,726
X,1553297851,681132,1382
X,1553297852,681112,469
X,1553297852,680957,1541
X,1553297853,681144,764
X,1553297854,681105,1027
X,1553297854,681085,708
P,1553297855,5392
X,1553297855,680998,566
X,1553297855,681135,1165
X,1553297856,681077,1735
X,1553297856,681094,717
X,1553297857,681133,707
X,1553297857,680953,707
X,1553297858,681172,750
X,1553297859,681097,1514
X,1553297859,681108,936
X,1553297860,681083,623
X,1553297860,680992,1275
X,1553297861,681131,880
X,1553297861,681164,1197
X,1553297861,681110,665
X,1553297862,681090,629
X,1553297862,680992,971
A,1553297862,681084,219
T,1553297862,2778
R,1553297862,700D9DFB6
X,1553297864,681166,503
X,1553297865,680961,675
X,1553297865,681128,885
X,1553297866,681132,1007
X,1553297866,681088,1216
X,1553297867,681087,516
X,1553297867,680973,785
X,1553297868,681062,1327
X,1553297869,681067,927
X,1553297869,681077,436
X,1553297870,681059,685
X,1553297870,680941,1833
X,1553297871,681062,937
X,1553297871,681098,924
X,1553297872,681069,670
X,1553297873,681060,511
X,1553297873,680933,735
X,1553297874,681078,831
X,1553297874,681060,1263
X,1553297875,681044,736
X,1553297875,681012,706
X,1553297876,680914,726
X,1553297877,681024,706
X,1553297877,681040,628
X,1553297878,680990,870
A,1553297878,681042,252
T,1553297878,2778
R,1553297878,700D9DFB6
X,1553297880,681045,804
X,1553297880,680951,1236
X,1553297881,680989,930
X,1553297881,680969,903
X,1553297882,680941,972
X,1553297882,681107,868
X,1553297883,681060,1374
P,1553297884,5393
X,1553297884,681031,1119
X,1553297884,680979,793
X,1553297885,680916,522
X,1553297885,680979,739
X,1553297886,681012,666
X,1553297886,680995,788
X,1553297887,680959,927
X,1553297888,680828,671
X,1553297888,680989,744
X,1553297889,681258,2482
X,1553297889,680836,3636
X,1553297890,680731,12027
X,1553297890,681106,1658
X,1553297891,681018,808
X,1553297892,680945,965
