H,1555213617,261985
X,1555213617,684315,1123
X,1555213618,684279,1456
X,1555213618,684509,1142
X,1555213619,684222,1048
X,1555213619,684409,557
X,1555213620,684219,731
X,1555213621,684385,610
X,1555213621,684258,631
X,1555213622,684026,698
X,1555213622,683936,672
X,1555213623,684035,795
X,1555213623,684264,619
X,1555213624,684191,944
X,1555213625,684201,701
X,1555213625,684243,647
X,1555213626,684302,612
X,1555213626,684429,529
X,1555213627,684466,765
X,1555213627,684292,735
X,1555213628,684323,560
X,1555213629,684350,595
X,1555213629,684360,655
X,1555213629,684323,688
A,1555213629,684261,530
T,1555213629,2746
R,1555213629,5C00DDFC90
X,1555213631,684129,697
X,1555213631,684051,526
X,1555213632,684144,728
X,1555213632,684346,623
X,1555213633,684023,889
X,1555213633,683996,1375
X,1555213634,684128,1066
X,1555213635,684118,614
X,1555213635,684034,866
X,1555213636,684086,1010
X,1555213636,683792,1383
X,1555213637,683922,839
X,1555213637,683709,614
X,1555213638,683874,700
X,1555213639,684006,484
X,1555213639,683909,607
X,1555213640,684017,644
X,1555213640,684058,813
X,1555213641,684032,456
X,1555213641,683944,849
X,1555213642,683932,686
X,1555213643,684110,1974
X,1555213643,683841,1201
X,1555213644,683690,471
X,1555213644,683707,665
X,1555213645,683283,1337
X,1555213645,683368,919
A,1555213645,683950,978
T,1555213646,2746
P,1555213646,5176
R,1555213646,5C00DDFC90
X,1555213647,683594,601
X,1555213648,683389,532
X,1555213649,683292,634
X,1555213649,683065,1358
X,1555213650,683026,944
X,1555213650,682657,619
X,1555213651,683196,935
X,1555213651,683395,487
X,1555213652,683364,945
X,1555213652,683180,1685
X,1555213653,683605,724
X,1555213654,683318,595
X,1555213654,683810,809
X,1555213655,683994,617
X,1555213655,684077,1369
X,1555213656,684386,745
X,1555213656,684332,560
X,1555213657,684333,643
X,1555213658,684436,947
X,1555213658,684399,862
X,1555213659,684291,699
X,1555213659,684311,876
X,1555213660,684345,603
A,1555213660,683773,1779
T,1555213660,2746
R,1555213660,5C00DDFC90
X,1555213662,684321,1034
X,1555213662,684394,928
X,1555213663,684533,648
X,1555213664,684177,831
X,1555213664,684262,900
X,1555213665,684459,498
X,1555213665,684304,839
X,1555213666,684177,944
X,1555213666,684131,434
X,1555213667,684373,478
X,1555213668,684329,527
X,1555213668,684455,964
X,1555213669,684509,807
X,1555213669,684293,1573
X,1555213670,684300,1037
X,1555213670,684329,753
X,1555213670,684294,618
X,1555213670,683954,1397
X,1555213671,683801,1035
X,1555213672,684137,1696
X,1555213672,684240,1110
X,1555213673,684234,888
X,1555213673,684323,1124
X,1555213674,684180,1035
X,1555213674,684172,1376
P,1555213675,5180
X,1555213675,683698,1632
X,1555213676,683574,1041
X,1555213676,683376,922
X,1555213677,683521,1137
X,1555213677,683629,994
X,1555213678,683795,1321
X,1555213678,683957,1177
X,1555213679,684208,675
X,1555213680,684449,857
X,1555213680,684473,1312
X,1555213681,684531,2380
X,1555213681,684428,1269
X,1555213682,684087,640
A,1555213682,684235,1157
T,1555213682,2746
R,1555213682,5C00DDFC90
X,1555213684,684298,766
X,1555213684,684256,768
X,1555213685,684449,802
X,1555213686,684464,593
X,1555213686,684484,779
X,1555213687,684477,2049
X,1555213687,684575,872
X,1555213688,684501,559
X,1555213688,684448,797
X,1555213689,684467,975
X,1555213690,684572,788
X,1555213690,684581,1192
X,1555213691,684698,704
X,1555213691,684618,477
X,1555213692,684502,608
X,1555213692,684581,1072
X,1555213693,684698,1623
X,1555213693,684892,995
X,1555213694,684681,904
X,1555213695,684740,600
X,1555213695,684764,1108
X,1555213696,684616,910
X,1555213696,684207,1491
X,1555213697,683946,776
X,1555213697,684356,982
X,1555213698,684543,543
A,1555213698,684505,946
T,1555213698,2746
R,1555213698,5C00DDFC90
X,1555213700,684835,898
X,1555213701,685062,939
X,1555213701,684843,784
X,1555213702,684901,993
X,1555213702,684715,1043
X,1555213703,684806,1226
X,1555213703,684819,1065
X,1555213704,684673,1010
X,1555213705,684698,786
P,1555213705,5179
X,1555213705,684678,896
X,1555213706,684699,1168
X,1555213706,684693,1624
X,1555213707,684727,790
X,1555213707,684759,832
X,1555213708,684638,672
X,1555213709,684669,804
X,1555213709,684626,1048
X,1555213710,684727,1312
