H,1554680451,261985
X,1554680451,677754,816
X,1554680452,677718,825
X,1554680452,677770,1050
X,1554680453,677760,864
A,1554680453,677792,117
T,1554680453,2798
U,1554680453,64656
X,1554680455,677780,952
X,1554680455,677669,907
X,1554680456,677668,552
X,1554680457,677746,961
X,1554680457,677716,1105
X,1554680458,677758,1106
X,1554680458,677635,1004
X,1554680459,677683,1134
X,1554680459,677624,901
X,1554680460,677654,671
P,1554680460,5179
X,1554680461,677766,1354
X,1554680461,677610,1408
X,1554680462,677718,892
X,1554680462,677698,945
X,1554680463,677688,1051
X,1554680463,677665,982
X,1554680464,677569,794
X,1554680465,677751,919
X,1554680465,677672,877
X,1554680466,677631,1361
X,1554680466,677646,999
X,1554680467,677638,1412
X,1554680467,677722,900
X,1554680468,677642,817
X,1554680469,677745,1150
X,1554680469,677714,762
X,1554680470,677672,1136
X,1554680470,677676,997
X,1554680471,677723,994
X,1554680471,677692,921
X,1554680472,677670,1068
X,1554680473,677606,849
A,1554680473,677681,211
T,1554680473,2798
U,1554680473,64656
X,1554680474,677660,1272
X,1554680475,677674,923
X,1554680476,677628,1094
X,1554680476,677633,856
X,1554680477,677691,941
X,1554680477,677686,1415
X,1554680478,677643,1360
X,1554680478,677635,1287
X,1554680479,677613,1172
X,1554680480,677627,747
X,1554680480,677596,1303
X,1554680481,677696,1313
X,1554680481,677618,1140
X,1554680482,677676,1225
X,1554680482,677618,1155
X,1554680483,677651,1164
X,1554680483,677633,882
X,1554680484,677591,1269
X,1554680485,677716,944
X,1554680485,677653,1715
X,1554680486,677629,1072
X,1554680486,677673,955
X,1554680487,677651,843
X,1554680487,677575,1487
X,1554680488,677733,1174
X,1554680489,677634,1637
X,1554680489,677744,1792
X,1554680490,677623,2332
X,1554680490,677610,1206
P,1554680491,5204
X,1554680491,677613,1061
X,1554680491,677683,1224
X,1554680492,677659,1244
X,1554680493,677602,740
X,1554680493,677637,980
X,1554680494,677641,952
X,1554680494,677679,508
X,1554680495,677572,848
X,1554680495,677751,919
X,1554680496,677677,806
X,1554680497,677588,665
X,1554680497,677664,683
X,1554680498,677639,1108
X,1554680498,677626,912
X,1554680499,677598,1131
X,1554680499,677681,611
X,1554680500,677664,817
A,1554680500,677654,179
T,1554680500,2798
U,1554680500,64656
X,1554680502,677696,843
X,1554680502,677634,875
X,1554680503,677626,1354
X,1554680504,677719,922
X,1554680504,677672,1101
X,1554680505,677750,1113
X,1554680505,677689,1234
X,1554680506,677715,865
X,1554680506,677655,749
X,1554680507,677635,673
X,1554680508,677727,765
X,1554680508,677592,1275
X,1554680509,677681,742
X,1554680509,677699,702
X,1554680510,677653,1187
X,1554680510,677683,831
X,1554680511,677591,1455
X,1554680511,677774,1504
X,1554680512,677611,1407
X,1554680513,677733,1199
X,1554680513,677453,1309
X,1554680514,677662,1270
X,1554680514,677634,845
X,1554680515,677559,1097
X,1554680515,677668,1133
X,1554680516,677614,1669
X,1554680517,677605,1451
X,1554680517,677609,1177
X,1554680517,677652,1101
X,1554680517,677568,1020
X,1554680518,677595,888
X,1554680518,677671,1249
X,1554680519,677589,1969
X,1554680520,677597,1261
P,1554680520,5203
X,1554680520,677629,1218
X,1554680521,677588,988
X,1554680521,677563,634
X,1554680522,677648,1046
X,1554680522,677610,1002
X,1554680523,677657,678
X,1554680524,677668,778
X,1554680524,677622,747
X,1554680525,677645,830
X,1554680525,677609,854
X,1554680526,677739,367
A,1554680526,677658,176
T,1554680526,2798
U,1554680526,64656
X,1554680528,677596,838
X,1554680528,677641,927
X,1554680529,677583,476
X,1554680529,677602,766
X,1554680530,677616,890
X,1554680531,677689,669
X,1554680531,677604,752
X,1554680532,677735,948
X,1554680532,677662,574
X,1554680533,677686,840
X,1554680533,677653,722
X,1554680534,677650,1033
X,1554680535,677624,883
X,1554680535,677662,1230
X,1554680536,677648,907
X,1554680536,677623,1400
X,1554680537,677684,762
X,1554680537,677636,801
X,1554680538,677611,984
X,1554680539,677722,813
X,1554680539,677608,1913
X,1554680540,677605,1177
X,1554680540,677655,934
X,1554680541,677663,719
X,1554680541,677593,983
A,1554680541,677645,152
T,1554680541,2798
U,1554680542,64656
X,1554680543,677697,1307
X,1554680544,677651,1176
X,1554680544,677642,907
X,1554680545,677621,650
