H,1553560820,261985
X,1553560820,698205,1584
X,1553560820,699047,1071
X,1553560821,699311,1784
X,1553560821,700619,1426
X,1553560822,700990,1123
X,1553560823,701320,1121
X,1553560823,701512,1066
X,1553560824,701708,1409
X,1553560824,701513,1594
X,1553560825,701340,776
X,1553560825,701037,1133
X,1553560826,700474,1212
X,1553560827,700934,1079
X,1553560827,701218,1272
X,1553560828,701154,1084
X,1553560828,700932,799
X,1553560829,700543,977
X,1553560829,699758,643
X,1553560830,699977,1250
X,1553560830,699317,2091
X,1553560831,698613,1724
X,1553560832,699819,1820
X,1553560832,700268,938
X,1553560833,700182,685
X,1553560833,700765,819
X,1553560834,700736,1087
X,1553560834,700574,1622
X,1553560835,700778,967
X,1553560836,700939,1204
X,1553560836,700597,813
X,1553560837,700966,867
A,1553560837,700638,2485
T,1553560837,2772
X,1553560839,701385,1310
X,1553560839,701259,1330
X,1553560840,701216,713
X,1553560840,701159,1388
X,1553560841,701816,1067
X,1553560842,702140,1696
X,1553560842,701957,1395
X,1553560843,701550,917
X,1553560843,700771,1381
X,1553560844,700737,743
X,1553560844,699842,1276
X,1553560845,700530,1726
P,1553560845,5284
X,1553560846,699776,2292
X,1553560846,699709,1511
X,1553560847,699898,1201
X,1553560847,699877,1482
X,1553560848,698956,1009
X,1553560848,698935,2584
X,1553560849,698822,2201
X,1553560849,699104,1910
X,1553560850,698769,1262
X,1553560851,698638,1437
X,1553560851,697695,1949
X,1553560852,698706,1109
X,1553560852,699106,1659
X,1553560853,699873,2302
X,1553560853,700302,1017
X,1553560854,700342,1027
X,1553560855,699860,889
X,1553560855,699993,833
X,1553560856,700261,1514
X,1553560856,700665,1429
X,1553560857,700616,2191
X,1553560857,700784,1148
X,1553560858,700530,965
X,1553560859,700596,1180
X,1553560859,700947,934
X,1553560860,700564,1104
X,1553560860,700556,1152
X,1553560861,700195,1296
X,1553560861,700107,1155
X,1553560862,700289,1234
X,1553560863,699881,1848
X,1553560863,699884,1349
X,1553560864,700626,1202
X,1553560864,700265,1429
X,1553560865,700607,2231
X,1553560865,700407,1410
X,1553560866,700766,637
X,1553560867,700109,1344
X,1553560867,699785,1862
X,1553560868,699810,2002
X,1553560868,699854,1757
X,1553560869,700014,1656
X,1553560869,700185,1137
X,1553560870,700383,653
X,1553560871,700685,750
X,1553560871,700850,869
X,1553560872,700914,1753
X,1553560872,700820,1191
X,1553560873,700912,980
X,1553560873,700600,1124
X,1553560874,700542,1010
X,1553560874,700337,1169
X,1553560875,700346,818
P,1553560875,5288
X,1553560876,700646,1373
X,1553560876,700617,1724
X,1553560877,700776,820
X,1553560877,700836,1362
X,1553560878,700709,717
X,1553560878,700943,862
X,1553560879,700729,1337
X,1553560880,699806,1173
X,1553560880,700488,946
X,1553560881,700189,1211
X,1553560881,700301,1319
X,1553560882,700468,804
X,1553560882,700522,1122
X,1553560883,700451,1131
X,1553560884,700573,1438
X,1553560884,700860,1111
X,1553560885,701101,924
X,1553560885,700861,891
A,1553560885,700706,1690
T,1553560885,2772
X,1553560887,699729,1676
X,1553560888,699369,1673
X,1553560888,698610,1506
X,1553560889,698834,1560
X,1553560890,699788,967
X,1553560890,699753,1005
X,1553560891,700340,1844
X,1553560891,700646,1146
X,1553560892,700675,1612
X,1553560892,699908,40537
X,1553560893,698736,3435
X,1553560894,699640,1194
X,1553560894,699573,838
X,1553560895,699431,1124
X,1553560895,699452,1243
X,1553560895,699682,1809
X,1553560895,699077,1755
X,1553560896,699098,2614
X,1553560896,698496,2378
X,1553560897,695937,5003
X,1553560898,696944,3626
X,1553560898,695620,3119
X,1553560899,695983,982
X,1553560899,697208,2562
X,1553560900,697466,15894
X,1553560900,697647,2609
X,1553560901,698566,1413
X,1553560902,699531,734
X,1553560902,699732,1390
X,1553560903,698983,2032
X,1553560903,697963,3313
X,1553560904,698211,2995
P,1553560904,5285
X,1553560904,699081,1087
X,1553560905,698041,3930
X,1553560906,697176,3944
X,1553560906,698850,1966
X,1553560907,699410,1800
X,1553560907,698045,2686
X,1553560908,698853,3921
X,1553560908,699763,913
X,1553560909,699958,1510
X,1553560910,700222,10789
X,1553560910,700211,847
X,1553560911,700615,2218
X,1553560911,700825,1518
X,1553560912,701216,937
X,1553560912,701395,1041
X,1553560913,701472,813
X,1553560914,701426,916
X,1553560914,701441,1243
X,1553560915,701488,816
