H,1554680171,261985
X,1554680171,677479,1071
X,1554680172,677477,1056
X,1554680172,677521,853
X,1554680173,677482,1251
X,1554680174,677478,976
X,1554680174,677468,8343
X,1554680175,677503,1239
X,1554680175,677564,7689
X,1554680176,677364,3646
X,1554680176,677500,1181
X,1554680177,677518,1291
X,1554680178,677516,626
X,1554680178,677611,1200
X,1554680179,677617,967
X,1554680179,677559,1509
X,1554680180,677630,1310
X,1554680180,677640,1114
X,1554680181,677543,1025
X,1554680181,677647,1543
X,1554680182,677584,1733
X,1554680183,677627,1622
X,1554680183,677666,1626
X,1554680184,677638,1441
X,1554680184,677495,1806
X,1554680185,677578,1311
X,1554680185,677552,8483
X,1554680186,677710,1922
X,1554680187,677531,1500
X,1554680187,677557,1387
X,1554680188,677555,1152
X,1554680188,677569,1339
X,1554680188,677573,1418
X,1554680188,677503,1158
X,1554680189,677532,1474
X,1554680190,677502,1294
X,1554680190,677528,1043
X,1554680191,677443,1256
X,1554680191,676910,10089
X,1554680192,678120,5465
X,1554680192,677154,13530
X,1554680193,677896,9407
X,1554680194,676599,21238
X,1554680194,676945,21561
X,1554680195,679307,26176
X,1554680195,678225,14395
P,1554680196,5200
X,1554680196,678283,14562
X,1554680196,678400,12385
X,1554680197,678841,15971
X,1554680198,678400,4720
X,1554680198,678447,3613
X,1554680199,677679,4200
X,1554680199,679339,14340
X,1554680200,677747,10325
X,1554680200,677773,16393
X,1554680201,678154,7301
X,1554680202,677898,4427
X,1554680202,677947,8505
X,1554680203,678245,8037
X,1554680203,678490,7324
X,1554680204,678220,2354
X,1554680204,678564,3285
X,1554680205,677887,4832
X,1554680205,678306,1721
X,1554680206,678278,1420
X,1554680207,678215,1548
X,1554680207,678275,1140
X,1554680208,678202,1075
X,1554680208,678242,748
X,1554680209,678105,12239
X,1554680209,677990,1972
X,1554680210,678208,2130
X,1554680211,678164,1260
X,1554680211,678084,777
X,1554680212,678091,1251
X,1554680212,678157,739
X,1554680213,678069,1490
X,1554680213,678140,1276
X,1554680214,678144,1025
X,1554680215,678031,990
X,1554680215,678137,1614
X,1554680216,678146,1146
X,1554680216,678056,1740
X,1554680217,678137,1395
X,1554680217,678148,890
X,1554680218,678086,804
X,1554680219,678073,1086
X,1554680219,678217,950
X,1554680220,678105,960
X,1554680220,678187,1660
X,1554680221,678180,899
X,1554680221,678095,1084
X,1554680222,678054,1127
X,1554680223,678158,906
X,1554680223,678055,1404
X,1554680224,678086,457
X,1554680224,678072,1219
X,1554680225,678144,1037
X,1554680225,678090,697
A,1554680225,677885,764
T,1554680225,2798
P,1554680226,5202
U,1554680226,64656
X,1554680227,678011,1145
X,1554680228,678111,849
X,1554680228,678087,1109
X,1554680229,678107,792
X,1554680229,678087,899
X,1554680229,678136,957
X,1554680230,678087,1208
X,1554680230,678067,712
X,1554680231,678001,759
X,1554680231,678072,837
X,1554680232,677988,876
X,1554680233,678120,1162
X,1554680233,678060,960
X,1554680234,677993,1652
X,1554680234,678081,1080
X,1554680235,678047,815
X,1554680235,678064,880
X,1554680236,678062,768
X,1554680237,678051,1073
X,1554680237,678045,669
X,1554680238,678038,779
X,1554680238,678054,1185
X,1554680239,678034,927
X,1554680239,678010,682
X,1554680240,678057,942
X,1554680240,678036,1143
X,1554680241,678076,882
X,1554680242,678015,920
X,1554680242,678068,784
A,1554680242,678057,148
T,1554680243,2798
U,1554680243,64656
X,1554680244,677963,1596
X,1554680245,678029,1120
X,1554680245,677991,974
X,1554680246,678057,881
X,1554680247,678028,1268
X,1554680247,678064,1012
X,1554680248,678010,1629
X,1554680248,677998,1419
X,1554680249,678059,989
X,1554680249,678020,898
X,1554680250,677932,1086
X,1554680251,678068,1088
X,1554680251,678054,1124
X,1554680252,678077,681
X,1554680252,678025,839
X,1554680253,678002,990
X,1554680253,677968,602
X,1554680254,677904,721
X,1554680255,678066,772
P,1554680255,5205
X,1554680255,677961,1210
X,1554680256,677970,1337
X,1554680256,677986,1165
X,1554680257,677923,883
X,1554680257,678010,899
X,1554680258,677949,787
X,1554680259,677969,3918
X,1554680259,677983,10081
X,1554680260,678139,1238
X,1554680260,678069,1245
X,1554680261,678083,632
X,1554680261,678070,770
X,1554680262,677816,1718
X,1554680263,678475,3898
X,1554680263,678029,1341
X,1554680264,678133,2284
X,1554680264,678110,1234
X,1554680265,678082,1380
