H,1554483221,261985
X,1554483221,530362,23767
X,1554483221,530170,21234
X,1554483222,529650,20573
X,1554483223,529840,25535
X,1554483223,530085,21679
X,1554483224,529955,14239
X,1554483224,530047,20064
X,1554483225,529629,11004
X,1554483225,529919,8398
X,1554483226,530058,3112
X,1554483227,529976,3895
X,1554483227,530213,1758
X,1554483228,530106,2111
X,1554483228,529808,3691
X,1554483229,530441,25778
X,1554483229,530000,6297
X,1554483230,530165,16630
X,1554483231,528978,13519
X,1554483231,530221,20400
X,1554483232,530346,11460
X,1554483232,529740,16200
X,1554483233,530417,7642
P,1554483233,5215
X,1554483233,530207,8749
X,1554483234,530337,3630
X,1554483235,530382,15873
X,1554483235,530235,19200
X,1554483236,530298,19005
X,1554483236,531143,19260
X,1554483237,530628,12521
X,1554483237,530348,4730
X,1554483238,530013,14331
X,1554483239,530710,8223
X,1554483239,529946,8188
X,1554483240,530507,5929
X,1554483240,530021,14375
X,1554483241,530154,21670
X,1554483241,530503,7051
X,1554483242,529715,8600
X,1554483242,529767,16619
X,1554483243,530369,15003
X,1554483244,530527,4057
X,1554483244,530351,7157
X,1554483245,531023,5434
X,1554483245,529840,16997
X,1554483246,530878,5532
X,1554483246,530629,5282
X,1554483247,530443,1784
X,1554483248,530517,4961
X,1554483248,530062,5732
X,1554483249,531497,11058
X,1554483249,530657,15244
X,1554483250,529949,12532
X,1554483250,530529,10556
X,1554483251,530696,12833
X,1554483252,530649,3112
X,1554483252,530773,14880
X,1554483253,530897,16324
X,1554483253,530596,10224
X,1554483254,530581,3969
X,1554483254,530504,4366
X,1554483255,530496,9036
X,1554483255,530510,10715
X,1554483255,530572,16095
X,1554483256,530273,12759
X,1554483256,530138,14316
X,1554483257,530335,8393
X,1554483257,530227,5278
X,1554483258,530188,3784
X,1554483259,530351,2386
X,1554483259,530213,1278
X,1554483260,530227,950
X,1554483260,530268,642
X,1554483261,530167,873
X,1554483261,530376,11781
X,1554483262,531385,14375
P,1554483262,5218
X,1554483262,528719,13914
X,1554483263,530671,16534
X,1554483264,529735,21129
X,1554483264,530477,2398
X,1554483265,530241,10767
X,1554483265,530056,3160
X,1554483266,530026,767
X,1554483266,530121,791
X,1554483267,530052,1979
X,1554483268,529305,22150
X,1554483268,530797,8925
X,1554483269,530156,1285
X,1554483269,530152,475
X,1554483270,529996,679
X,1554483270,530151,696
A,1554483270,530681,1189
T,1554483271,2823
X,1554483272,529954,1286
X,1554483273,530058,423
X,1554483274,529969,618
X,1554483274,530004,359
X,1554483275,530134,470
X,1554483275,530104,1133
X,1554483276,530073,406
X,1554483276,529952,836
X,1554483277,530145,919
X,1554483277,530017,1604
X,1554483278,530050,610
X,1554483279,529966,882
X,1554483279,530059,8693
X,1554483280,529879,2081
X,1554483280,529867,879
X,1554483281,529924,1762
X,1554483281,529994,965
X,1554483282,529922,394
X,1554483283,529896,582
X,1554483283,529922,529
X,1554483284,529937,3057
X,1554483284,529981,861
X,1554483285,529837,827
X,1554483285,529585,4533
X,1554483286,529882,5626
X,1554483287,529433,13828
X,1554483287,529531,2042
X,1554483288,529794,1776
X,1554483288,529574,5073
X,1554483289,529645,7700
X,1554483289,529486,6536
X,1554483290,529587,2835
X,1554483291,529327,3970
X,1554483291,530008,1558
X,1554483292,529958,3493
P,1554483292,5219
X,1554483292,529542,7916
X,1554483293,529991,5237
X,1554483293,530006,255
X,1554483294,529967,899
X,1554483295,530095,521
X,1554483295,530137,517
A,1554483295,529998,308
T,1554483295,2823
X,1554483296,530595,5210
X,1554483297,530307,7256
X,1554483297,530139,4026
X,1554483298,530248,8902
X,1554483298,529953,3347
X,1554483299,530036,1550
X,1554483299,530172,632
X,1554483300,530152,1252
X,1554483301,530101,268
X,1554483301,530047,886
X,1554483302,530125,2143
X,1554483302,530012,474
X,1554483303,530036,677
X,1554483303,530095,339
X,1554483304,530076,1393
X,1554483305,530025,366
X,1554483305,530044,860
X,1554483306,530118,449
X,1554483306,530027,848
X,1554483307,530085,390
X,1554483307,530084,1209
X,1554483308,530229,2121
X,1554483309,530153,511
X,1554483309,530127,341
X,1554483310,530216,846
X,1554483310,530217,889
X,1554483311,530217,322
X,1554483311,530134,508
X,1554483312,530148,525
X,1554483312,530207,894
X,1554483313,530215,354
A,1554483313,530119,205
T,1554483313,2823
