H,1553914974,261985
X,1553914974,691743,2097
X,1553914974,691316,6986
X,1553914975,691425,8028
X,1553914975,690990,10021
X,1553914976,691693,10563
X,1553914977,692056,4121
X,1553914977,691448,8626
X,1553914978,691633,12583
X,1553914978,691644,12590
X,1553914979,691479,8208
X,1553914979,691681,5862
X,1553914980,691539,10502
X,1553914981,691231,2812
X,1553914981,691641,4080
X,1553914982,691568,4583
X,1553914982,691500,6833
X,1553914983,691497,5488
X,1553914983,691043,10629
X,1553914984,691074,9842
X,1553914985,691633,5850
X,1553914985,691656,4428
X,1553914986,691703,8961
X,1553914986,691842,5374
X,1553914987,691790,5467
X,1553914987,691670,2522
X,1553914988,691638,6405
X,1553914989,691789,9175
X,1553914989,690513,15375
X,1553914990,691450,1403
X,1553914990,690868,23860
X,1553914991,690536,22082
X,1553914991,692123,23150
X,1553914992,691224,9942
X,1553914993,691593,3227
X,1553914993,692230,4217
X,1553914994,690957,7395
X,1553914994,691699,1952
X,1553914995,691420,1246
X,1553914995,691593,1419
X,1553914996,691750,2259
X,1553914997,691507,7792
X,1553914997,691749,5720
X,1553914998,691240,15767
X,1553914998,691490,1510
X,1553914999,691863,1894
X,1553914999,691507,1440
X,1553915000,691620,1332
X,1553915000,691503,1365
X,1553915001,691584,2331
X,1553915002,692465,8137
P,1553915002,5257
X,1553915002,690868,16903
X,1553915003,690212,33202
X,1553915003,691125,43360
X,1553915004,691204,31177
X,1553915004,690907,4269
X,1553915005,689616,19369
X,1553915006,691339,33014
X,1553915006,691848,25501
X,1553915007,691566,17883
X,1553915007,691743,16941
X,1553915008,690621,14565
X,1553915008,691502,26181
X,1553915008,691703,5827
X,1553915009,691385,4094
X,1553915009,691057,8751
X,1553915010,691501,2879
X,1553915010,691302,2192
X,1553915011,691409,1262
X,1553915011,691739,18782
X,1553915012,691127,14579
X,1553915013,690707,7654
X,1553915013,691873,10951
X,1553915014,691294,23343
X,1553915014,690519,21428
X,1553915015,690399,20139
X,1553915015,691191,10112
X,1553915016,691187,16629
X,1553915017,690926,7472
X,1553915017,691179,6642
X,1553915018,691054,2900
X,1553915018,690615,13235
X,1553915019,691087,2201
X,1553915019,690878,1979
X,1553915020,690881,2775
X,1553915020,690942,2465
X,1553915021,690906,12975
X,1553915022,690520,29851
X,1553915022,690504,16188
X,1553915023,690945,34235
X,1553915023,690953,6248
X,1553915024,690864,14534
X,1553915024,691655,22042
X,1553915025,691305,18711
X,1553915026,691210,9475
X,1553915026,690724,1474
X,1553915027,691045,12199
X,1553915027,690223,18426
X,1553915028,690743,33260
X,1553915028,690594,18729
X,1553915029,690607,3367
X,1553915030,690855,7820
X,1553915030,691192,8093
X,1553915031,690865,6389
P,1553915031,5255
X,1553915031,691133,4151
X,1553915032,690074,12638
X,1553915032,692075,12398
X,1553915033,690886,21178
X,1553915034,691710,20739
X,1553915034,691039,22014
X,1553915035,690570,16012
X,1553915035,690847,9460
X,1553915036,690869,1733
X,1553915036,690568,14436
X,1553915037,691106,8748
X,1553915038,690923,3101
X,1553915038,689473,17978
X,1553915039,690738,3503
X,1553915039,690594,2545
X,1553915040,690836,3138
X,1553915040,692107,9172
X,1553915041,689343,10659
X,1553915042,690954,5250
X,1553915042,690894,2414
X,1553915043,690860,5013
X,1553915043,690805,10507
X,1553915044,690826,4011
X,1553915044,690631,1679
X,1553915045,690436,13071
X,1553915045,690036,21121
X,1553915046,690559,9580
X,1553915047,689798,33587
X,1553915047,691154,25325
X,1553915048,690956,14752
X,1553915048,690460,3225
X,1553915049,690627,7331
X,1553915049,690748,2026
X,1553915049,690538,2740
X,1553915050,690666,15629
X,1553915050,691505,10141
X,1553915051,689712,13890
X,1553915051,690815,1628
X,1553915052,690600,15396
X,1553915052,690659,2995
X,1553915053,690832,1926
X,1553915054,690686,1055
X,1553915054,691102,12295
X,1553915055,689495,12108
X,1553915055,691212,21632
X,1553915056,689412,19358
X,1553915056,691701,26724
X,1553915057,690464,21954
X,1553915058,692001,4400
X,1553915058,691615,1815
X,1553915059,690913,14178
X,1553915059,691702,26106
X,1553915060,691140,16455
P,1553915060,5254
X,1553915060,690392,13333
X,1553915061,690849,6095
X,1553915062,690456,9803
X,1553915062,690684,13910
X,1553915063,691650,12227
X,1553915063,690809,17695
X,1553915064,691396,12084
X,1553915064,691319,15448
X,1553915065,690867,9994
X,1553915066,691074,4496
X,1553915066,690013,19556
X,1553915067,691793,9663
