H,1552797221,261985
X,1552797221,669377,2901
X,1552797222,670093,10537
X,1552797222,667108,11401
X,1552797223,667929,5424
X,1552797223,668693,5603
X,1552797224,667442,18944
X,1552797224,669862,22364
X,1552797225,667555,30004
X,1552797226,666681,8392
X,1552797226,666616,5025
X,1552797227,667800,5854
X,1552797227,668046,39759
X,1552797228,667348,7073
X,1552797228,667972,5022
X,1552797228,668402,8437
X,1552797229,668142,5948
X,1552797229,667913,2425
X,1552797230,667960,1551
X,1552797230,668430,2606
X,1552797231,668355,2012
X,1552797231,668265,1718
X,1552797232,667966,20034
X,1552797233,668258,15439
X,1552797233,668748,18495
X,1552797234,668751,8711
X,1552797234,669450,16429
X,1552797235,669846,8450
X,1552797235,669162,5828
X,1552797236,669173,2387
X,1552797237,669400,1547
X,1552797237,669215,10091
X,1552797238,668934,3520
P,1552797238,5567
X,1552797238,669244,2081
X,1552797239,668909,2288
X,1552797239,669310,4341
X,1552797240,669332,1056
X,1552797241,670303,45022
X,1552797241,667393,15766
X,1552797242,668118,2669
X,1552797242,667834,2447
X,1552797243,667641,2393
X,1552797243,668079,3068
X,1552797244,667938,2215
X,1552797245,667829,1798
X,1552797245,667487,9786
X,1552797246,667707,3893
X,1552797246,667537,3593
X,1552797247,667546,1840
X,1552797247,667578,1647
X,1552797248,669683,13890
X,1552797248,669344,39738
X,1552797249,669151,16999
X,1552797250,668236,5028
X,1552797250,669031,1950
X,1552797251,668743,2629
X,1552797251,668800,2838
X,1552797252,668969,2244
X,1552797252,669134,16288
X,1552797253,669348,10464
X,1552797254,668622,6233
X,1552797254,669354,2556
X,1552797255,668943,2019
X,1552797255,668976,2189
X,1552797256,669186,2078
X,1552797256,669109,11713
X,1552797257,669139,2544
X,1552797258,669107,1859
X,1552797258,669079,3069
X,1552797259,669054,11170
X,1552797259,670072,7650
X,1552797260,668794,23270
X,1552797260,669235,5340
X,1552797261,668859,10247
X,1552797262,668304,1702
X,1552797262,668692,9938
X,1552797263,668987,5870
X,1552797263,668907,3465
X,1552797264,669087,3157
X,1552797264,668836,2650
X,1552797265,669010,27846
X,1552797266,668919,1339
X,1552797266,668831,3310
X,1552797267,668791,19395
X,1552797267,668708,8011
X,1552797268,668256,12513
P,1552797268,5565
X,1552797268,668896,6186
X,1552797269,669104,3364
X,1552797269,668970,2379
X,1552797269,668967,7999
X,1552797270,669417,6709
X,1552797270,669495,4574
X,1552797271,669809,24124
X,1552797271,669474,7125
X,1552797272,669786,3441
X,1552797272,669636,6076
X,1552797273,670812,10487
X,1552797274,669241,22933
X,1552797274,669758,1526
X,1552797275,669571,2033
X,1552797275,669544,1245
X,1552797276,669536,3091
X,1552797276,669460,2263
X,1552797277,669527,1644
X,1552797278,669685,2434
X,1552797278,669541,2386
X,1552797279,669789,3195
X,1552797279,669751,3161
X,1552797280,669736,1210
X,1552797280,669534,10196
X,1552797281,669781,4165
X,1552797282,669740,2483
X,1552797282,669844,2123
X,1552797283,669812,2299
X,1552797283,669808,1824
X,1552797284,669640,1738
X,1552797284,669914,5412
X,1552797285,669511,32609
X,1552797286,669359,2936
X,1552797286,669566,7584
X,1552797287,669500,3119
X,1552797287,669680,1814
X,1552797288,669775,1257
X,1552797288,669653,1256
X,1552797289,669640,2254
X,1552797290,670370,26747
X,1552797290,670401,8385
X,1552797291,670470,1813
X,1552797291,669995,3068
X,1552797292,670160,2686
X,1552797292,670279,1964
X,1552797293,670560,22747
X,1552797293,671104,7657
X,1552797294,669548,10459
X,1552797295,669867,2720
X,1552797295,669944,3523
X,1552797296,670200,5310
X,1552797296,670174,3776
X,1552797297,670166,2070
P,1552797297,5569
X,1552797297,670583,18808
X,1552797298,669041,7513
X,1552797299,669680,2775
X,1552797299,669865,2866
X,1552797300,669805,2100
X,1552797300,669801,2090
X,1552797301,670033,13938
X,1552797301,669299,11703
X,1552797302,670517,29538
X,1552797303,669721,9381
X,1552797303,669810,2181
X,1552797304,669920,2110
X,1552797304,669736,3373
X,1552797305,669934,2686
X,1552797305,669944,1399
X,1552797306,669494,64053
X,1552797307,670202,6755
X,1552797307,669889,2281
X,1552797308,670019,3485
X,1552797308,670068,1582
X,1552797309,670051,1173
X,1552797309,669877,775
X,1552797310,670063,2504
X,1552797310,669926,1669
X,1552797310,670084,1865
X,1552797311,670127,1501
X,1552797311,670186,1146
X,1552797312,670319,12922
X,1552797312,669982,5997
X,1552797313,670360,1016
