H,1555127847,261985
X,1555127847,633731,1673
X,1555127848,633818,933
X,1555127848,633754,1160
X,1555127849,633792,848
X,1555127849,633955,810
X,1555127850,633956,981
X,1555127850,633990,802
X,1555127851,633968,885
X,1555127852,633886,1033
X,1555127852,634018,858
X,1555127853,634037,1095
X,1555127853,634078,949
X,1555127854,634169,1137
X,1555127854,634161,627
X,1555127855,634153,1368
X,1555127856,634159,982
X,1555127856,634206,1167
X,1555127857,634198,1204
X,1555127857,634274,897
X,1555127858,634321,817
A,1555127858,633795,1266
T,1555127858,2740
X,1555127860,631690,670
X,1555127860,631651,1687
X,1555127861,631789,1179
X,1555127861,631935,1161
X,1555127862,631929,1139
P,1555127862,5159
X,1555127863,631970,909
X,1555127863,631976,679
X,1555127864,632150,980
X,1555127864,632142,1259
X,1555127865,632162,1148
X,1555127865,632394,1023
X,1555127866,632494,623
X,1555127867,632542,841
X,1555127867,632570,2234
X,1555127868,632538,7184
X,1555127868,631932,9859
X,1555127869,633407,7508
X,1555127869,632466,1326
X,1555127870,632488,1007
X,1555127871,632484,691
X,1555127871,632556,852
X,1555127872,632481,1057
X,1555127872,632609,1273
X,1555127873,632609,685
X,1555127873,632651,803
X,1555127874,632745,1280
X,1555127875,632676,928
X,1555127875,632712,883
X,1555127876,632809,841
X,1555127876,632724,890
X,1555127877,632701,602
X,1555127877,632860,1007
X,1555127878,632987,1100
X,1555127878,632881,1187
X,1555127878,632810,1171
X,1555127879,632850,964
X,1555127879,632829,1441
X,1555127880,632912,1165
X,1555127880,632981,1425
X,1555127881,632980,1015
X,1555127881,632914,765
X,1555127882,632915,1192
X,1555127883,633043,1073
X,1555127883,632982,627
X,1555127884,633050,1468
X,1555127884,633174,1104
X,1555127885,633229,1088
X,1555127885,633276,1529
X,1555127886,633333,1052
X,1555127887,633435,860
X,1555127887,633302,1085
X,1555127888,633334,1186
X,1555127888,633255,1138
X,1555127889,633375,1234
X,1555127889,633408,795
A,1555127889,632616,1745
T,1555127890,2740
P,1555127891,5186
X,1555127891,631290,1069
X,1555127892,631419,982
X,1555127893,631252,829
X,1555127893,631256,1052
X,1555127894,631348,1202
X,1555127894,631400,1051
X,1555127895,631440,1768
X,1555127895,631428,848
X,1555127896,631428,893
X,1555127897,631516,845
X,1555127897,631480,925
X,1555127898,631381,1314
X,1555127898,631394,1039
X,1555127899,631378,1209
X,1555127899,631342,1103
X,1555127900,631327,1182
X,1555127900,631225,610
X,1555127901,631223,1253
X,1555127902,631192,1246
X,1555127902,631256,1093
X,1555127903,631317,931
X,1555127903,631231,688
X,1555127904,631199,947
X,1555127904,631303,746
X,1555127905,631406,1380
X,1555127906,631383,956
X,1555127906,631383,774
X,1555127907,631431,892
X,1555127907,631532,1388
X,1555127908,631559,840
X,1555127908,631570,1557
X,1555127909,631485,883
X,1555127910,631581,617
X,1555127910,631481,798
X,1555127911,631466,1232
X,1555127911,631431,1155
X,1555127912,631479,1228
X,1555127912,631344,8584
X,1555127913,631369,1636
X,1555127914,631530,1278
X,1555127914,631549,873
X,1555127915,631575,1083
X,1555127915,631394,796
A,1555127915,631402,382
T,1555127916,2740
X,1555127917,622570,1358
X,1555127918,623414,1234
X,1555127919,623206,1520
X,1555127919,622618,1006
X,1555127919,623220,917
X,1555127919,623881,525
X,1555127920,623581,1434
P,1555127920,5184
X,1555127920,622922,1452
X,1555127921,623196,954
X,1555127922,623374,730
X,1555127922,623509,1502
X,1555127923,623637,1080
X,1555127923,623621,1233
X,1555127924,623937,1139
X,1555127924,624031,797
X,1555127925,624039,464
X,1555127926,624522,1269
X,1555127926,624857,1001
X,1555127927,625117,1332
X,1555127927,625212,548
X,1555127928,624745,2337
X,1555127928,625035,2295
X,1555127929,625348,568
X,1555127930,625425,1029
X,1555127930,625204,1059
X,1555127931,625096,909
X,1555127931,625202,781
X,1555127932,625604,1278
X,1555127932,626098,1296
X,1555127933,626336,933
X,1555127933,626503,730
X,1555127934,626174,762
X,1555127935,626086,1238
X,1555127935,626043,848
X,1555127936,625902,1538
X,1555127936,625864,948
X,1555127937,625808,794
X,1555127937,626027,906
X,1555127938,626213,1159
X,1555127939,626177,796
X,1555127939,626063,1111
X,1555127940,626138,1141
X,1555127940,626429,1180
X,1555127941,627117,824
X,1555127941,628071,2049
