H,1554781423,261985
X,1554781423,648147,757
X,1554781424,648149,663
X,1554781424,648197,1482
X,1554781425,648096,1327
X,1554781425,648152,1050
X,1554781426,648096,855
X,1554781427,648182,1631
X,1554781427,648145,1107
X,1554781428,648073,1035
X,1554781428,648237,970
A,1554781428,647142,1453
T,1554781428,2747
R,1554781429,5C00DDFC90
X,1554781430,648111,761
X,1554781431,648113,1597
X,1554781431,648183,1814
X,1554781432,648056,2169
X,1554781433,648103,1097
X,1554781433,648106,456
X,1554781434,648551,4206
X,1554781434,647739,7251
X,1554781435,648361,6523
X,1554781435,648127,1837
X,1554781436,648237,1028
X,1554781437,648159,1050
X,1554781437,648179,1375
X,1554781438,648260,1586
X,1554781438,648154,825
X,1554781439,648247,780
X,1554781439,648246,496
X,1554781440,648246,818
X,1554781441,648206,684
P,1554781441,5192
X,1554781441,648162,976
X,1554781441,648249,1075
X,1554781441,648215,1056
X,1554781442,648252,3420
X,1554781442,648413,4777
X,1554781443,648233,2217
X,1554781443,648337,1122
X,1554781444,648178,1845
X,1554781445,648348,962
X,1554781445,648268,845
X,1554781446,648294,1413
X,1554781446,648318,825
X,1554781447,648289,905
X,1554781447,648144,1964
X,1554781448,648290,905
X,1554781449,648167,12333
X,1554781449,648378,4632
X,1554781450,648115,3023
X,1554781450,648176,1245
X,1554781451,648274,857
X,1554781451,648467,9817
X,1554781452,648177,7891
X,1554781453,648346,1460
X,1554781453,648302,1983
X,1554781454,648446,3384
X,1554781454,647935,10666
X,1554781455,647562,5627
X,1554781455,648842,12389
X,1554781456,648383,6265
X,1554781457,648197,1873
X,1554781457,648158,1816
X,1554781458,648266,1585
X,1554781458,648233,824
X,1554781459,648308,1517
X,1554781459,648183,700
X,1554781460,648158,1023
X,1554781461,648214,1397
X,1554781461,648273,1237
X,1554781462,648211,849
X,1554781462,648288,1114
X,1554781463,648261,554
X,1554781463,649368,7774
X,1554781464,647957,6332
X,1554781465,647984,2880
X,1554781465,648135,1021
X,1554781466,648152,1229
X,1554781466,648196,1363
X,1554781467,648127,1163
X,1554781467,648118,763
X,1554781468,648048,765
A,1554781468,648215,300
T,1554781468,2747
R,1554781468,5C00DDFC90
P,1554781470,5192
X,1554781470,648030,3061
X,1554781470,648060,1336
X,1554781471,648033,1060
X,1554781472,648047,1523
X,1554781472,648121,679
X,1554781473,648077,1081
X,1554781473,648168,1500
X,1554781474,648127,1170
X,1554781474,648145,2971
X,1554781475,648075,1036
X,1554781476,648116,1323
X,1554781476,648175,787
X,1554781477,648017,1257
X,1554781477,648154,623
X,1554781478,648024,554
X,1554781478,648074,960
X,1554781479,648088,771
X,1554781480,647990,1135
X,1554781480,648129,882
X,1554781481,648052,900
X,1554781481,648082,1137
X,1554781482,648069,1250
X,1554781482,648069,1120
X,1554781482,647982,1997
X,1554781483,648125,998
X,1554781483,648045,1339
X,1554781484,648168,996
X,1554781484,648067,921
X,1554781485,648061,845
X,1554781485,648063,714
X,1554781486,648020,1116
X,1554781486,648043,921
X,1554781487,648003,1338
X,1554781488,648066,1410
X,1554781488,648101,408
X,1554781489,648040,850
X,1554781489,648045,444
X,1554781490,648028,1043
X,1554781490,648123,785
X,1554781491,648059,1010
X,1554781492,648067,1622
X,1554781492,648063,980
X,1554781493,648059,662
A,1554781493,648088,151
T,1554781493,2747
R,1554781493,5C00DDFC90
X,1554781495,648039,908
X,1554781495,647967,910
X,1554781496,648151,1486
X,1554781496,648093,836
X,1554781497,647984,932
X,1554781498,648076,841
X,1554781498,648018,1017
X,1554781499,648116,1086
P,1554781499,5191
X,1554781499,648097,527
X,1554781500,648131,868
X,1554781500,648042,998
X,1554781501,648093,1322
X,1554781502,648059,953
X,1554781502,648049,694
X,1554781503,648031,662
X,1554781503,648102,1667
X,1554781504,648010,1003
X,1554781504,648089,627
X,1554781505,648055,1011
X,1554781506,648111,671
X,1554781506,648005,802
X,1554781507,648065,1148
X,1554781507,648067,878
X,1554781508,647955,938
X,1554781508,648057,1730
X,1554781509,648054,819
X,1554781509,647984,739
X,1554781510,648029,586
X,1554781511,648002,1186
X,1554781511,648084,864
A,1554781511,648047,176
T,1554781511,2747
R,1554781512,5C00DDFC90
X,1554781513,648030,610
X,1554781514,648046,687
X,1554781514,648014,687
X,1554781515,647924,1249
X,1554781515,648029,1026
X,1554781516,647970,871
