H,1553029812,261985
X,1553029812,670025,13206
X,1553029812,670697,6074
X,1553029813,673182,2158
X,1553029814,674011,3108
X,1553029814,674579,852
X,1553029815,674270,855
X,1553029815,674482,693
X,1553029816,674227,2430
X,1553029816,674620,671
X,1553029817,674407,1039
X,1553029818,674333,944
X,1553029818,675005,1445
X,1553029819,675056,12566
X,1553029819,674656,6657
X,1553029820,674509,3613
X,1553029820,676028,2707
X,1553029821,674924,1461
X,1553029822,675516,980
X,1553029822,674706,3971
X,1553029823,674185,3199
X,1553029823,673711,1874
X,1553029824,674571,934
X,1553029824,674193,1784
X,1553029825,673945,1214
X,1553029826,674018,1828
X,1553029826,674095,4914
X,1553029826,673445,2314
X,1553029826,674024,1240
X,1553029827,674223,998
X,1553029827,674533,847
X,1553029828,674472,2889
X,1553029829,674404,402
A,1553029829,674099,2230
T,1553029829,2771
X,1553029830,674204,2017
X,1553029831,674276,449
X,1553029832,673839,6754
X,1553029832,674092,3866
X,1553029833,675190,6676
X,1553029833,674295,1153
X,1553029834,674104,1552
X,1553029834,674013,3316
X,1553029835,674715,850
X,1553029836,674171,1835
P,1553029836,5468
X,1553029836,674390,731
X,1553029837,674290,1167
X,1553029837,674358,830
X,1553029838,674216,748
X,1553029838,674438,766
X,1553029839,674129,1263
X,1553029840,673966,915
X,1553029840,674136,1024
X,1553029841,674085,468
X,1553029841,673946,950
X,1553029842,673705,2414
X,1553029842,674175,832
X,1553029843,674368,1148
X,1553029844,674527,1550
X,1553029844,674479,1284
X,1553029845,674447,1250
X,1553029845,674681,689
X,1553029846,674674,994
X,1553029846,674299,837
X,1553029847,674398,882
X,1553029848,674381,1089
X,1553029848,674637,768
X,1553029849,674704,1671
X,1553029849,673705,1729
X,1553029850,673586,1152
X,1553029850,672938,1933
X,1553029851,672737,1343
X,1553029851,671245,11046
X,1553029852,671036,11778
X,1553029853,666123,15274
X,1553029853,671463,6726
X,1553029854,670765,3194
X,1553029854,671911,2105
X,1553029855,671873,3359
X,1553029855,673453,1271
X,1553029856,673672,772
X,1553029857,674114,455
X,1553029857,674164,372
X,1553029858,674038,1174
X,1553029858,673961,849
X,1553029859,673904,1031
X,1553029859,673580,1924
X,1553029860,673512,1092
X,1553029861,672656,2987
X,1553029861,673389,2503
X,1553029862,674077,1944
X,1553029862,673429,657
A,1553029862,674229,1286
T,1553029862,2771
X,1553029864,672917,3034
X,1553029865,672642,2066
X,1553029865,668351,12316
P,1553029866,5470
X,1553029866,666149,19654
X,1553029867,660000,11541
X,1553029867,664836,15033
X,1553029867,672095,13439
X,1553029867,673160,5785
X,1553029868,672942,14775
X,1553029868,671069,2891
X,1553029869,668244,11940
X,1553029869,667533,16764
X,1553029870,666381,14191
X,1553029871,672568,4901
X,1553029871,672558,3661
X,1553029872,671175,3655
X,1553029872,671754,1268
X,1553029873,671852,2713
X,1553029873,671404,2680
X,1553029874,671077,2941
X,1553029875,671049,3940
X,1553029875,672475,3879
X,1553029876,673197,2506
X,1553029876,667536,15602
X,1553029877,662395,10658
X,1553029877,668960,9693
X,1553029878,666503,5644
X,1553029879,669389,3764
X,1553029879,671664,1539
X,1553029880,670852,3436
X,1553029880,671019,3260
X,1553029881,670225,2652
X,1553029881,673772,9740
X,1553029882,670044,4971
X,1553029883,667261,9590
X,1553029883,666281,10866
X,1553029884,670513,8030
X,1553029884,670735,2996
X,1553029885,668471,19479
X,1553029885,669555,6082
X,1553029886,670365,9807
X,1553029887,672982,14202
X,1553029887,672454,3866
X,1553029888,670970,6243
X,1553029888,670627,11450
X,1553029889,671769,5264
X,1553029889,672691,12022
X,1553029890,673635,8283
X,1553029891,673234,1536
X,1553029891,673284,708
X,1553029892,673586,1890
X,1553029892,673102,1292
X,1553029893,671808,3760
X,1553029893,671300,3174
X,1553029894,672939,1832
X,1553029894,673106,2124
P,1553029895,5470
X,1553029895,672754,1790
X,1553029896,673586,1490
X,1553029896,673113,1628
X,1553029897,673369,879
X,1553029897,674127,694
X,1553029898,674964,1296
X,1553029898,674977,1205
X,1553029899,674669,1324
X,1553029900,674363,1568
X,1553029900,673811,795
X,1553029901,674302,429
X,1553029901,673927,721
X,1553029902,674160,633
X,1553029902,674263,1007
X,1553029903,674283,635
X,1553029904,674985,1476
X,1553029904,674297,1490
X,1553029905,674292,1063
X,1553029905,674860,1156
