H,1555096800,261985
X,1555096800,626159,1122
X,1555096801,626076,1284
X,1555096801,626216,4749
X,1555096802,626190,4037
X,1555096803,626089,4987
X,1555096803,626264,3588
X,1555096804,625930,1621
X,1555096804,625852,925
X,1555096805,625912,1312
X,1555096805,625923,1435
X,1555096806,626050,1479
X,1555096807,626002,1434
X,1555096807,625873,925
A,1555096807,625840,1800
T,1555096807,2817
R,1555096807,5C00DDFC90
R,1555096807,5C00DDFC90
R,1555096808,5C00DDFC90
X,1555096809,625868,739
X,1555096810,625955,906
X,1555096810,625916,876
X,1555096811,625332,1335
X,1555096811,626088,1189
X,1555096812,625877,1754
X,1555096812,626151,1292
X,1555096813,626342,1004
X,1555096814,626262,849
X,1555096814,626233,1474
X,1555096815,626381,1024
X,1555096815,626209,938
X,1555096816,626231,829
X,1555096816,626265,1518
X,1555096817,626065,1039
X,1555096818,626272,739
X,1555096818,625880,25816
X,1555096819,625837,3432
X,1555096819,625576,1234
X,1555096820,625356,2005
X,1555096820,624649,2199
X,1555096821,626335,622
X,1555096822,625928,1292
P,1555096822,5197
X,1555096822,626331,1234
X,1555096823,626628,1714
X,1555096823,626279,1400
X,1555096824,626080,845
X,1555096824,626245,1966
X,1555096825,626487,592
X,1555096826,626640,910
X,1555096826,626613,726
X,1555096827,626315,714
X,1555096827,626211,1100
X,1555096828,626295,977
X,1555096828,626502,965
X,1555096829,626578,958
X,1555096829,626437,1088
X,1555096829,626263,987
X,1555096830,626741,5880
X,1555096830,626949,3126
X,1555096831,627006,1534
X,1555096831,626422,2761
X,1555096832,626373,2022
X,1555096832,626300,666
X,1555096833,626562,782
X,1555096834,626504,710
A,1555096834,626309,772
T,1555096834,2816
X,1555096836,626191,924
X,1555096836,626280,1102
X,1555096837,626195,979
X,1555096837,626091,721
X,1555096838,626268,836
X,1555096838,626033,1207
X,1555096839,625994,970
X,1555096839,626158,902
X,1555096840,626242,1026
X,1555096841,626303,1033
X,1555096841,626278,832
X,1555096842,626293,876
X,1555096842,626274,949
X,1555096843,626370,701
X,1555096843,626193,732
X,1555096844,626261,673
X,1555096845,625996,756
X,1555096845,626155,918
X,1555096846,626203,1024
X,1555096846,626400,1060
X,1555096847,626201,722
X,1555096847,626168,947
X,1555096848,626228,1137
X,1555096849,626190,563
X,1555096849,626123,656
X,1555096850,626139,1310
X,1555096850,626222,682
P,1555096851,5196
X,1555096851,626088,1377
X,1555096851,626238,892
A,1555096851,626192,376
T,1555096852,2816
X,1555096853,626042,1003
X,1555096854,625995,558
X,1555096854,625981,644
X,1555096855,625925,840
X,1555096856,625951,891
X,1555096856,626036,863
X,1555096857,625921,1274
X,1555096857,625934,842
X,1555096858,626123,1002
X,1555096858,626294,843
X,1555096859,626395,894
X,1555096860,626490,651
X,1555096860,626434,736
X,1555096861,626561,589
X,1555096861,626541,828
X,1555096862,626561,799
X,1555096862,626382,1041
X,1555096863,626437,995
X,1555096864,626373,984
X,1555096864,626250,888
X,1555096865,626311,675
X,1555096865,626309,835
X,1555096866,626349,804
X,1555096866,626590,1169
X,1555096867,626681,1024
X,1555096868,626544,1148
X,1555096868,626555,1396
X,1555096869,626457,667
A,1555096869,626279,636
T,1555096869,2816
X,1555096870,626597,652
X,1555096870,626528,744
X,1555096871,626533,835
X,1555096871,626581,1370
X,1555096872,626378,1753
X,1555096872,626366,22903
X,1555096873,626407,1152
X,1555096874,626368,923
X,1555096874,626219,1323
X,1555096875,626383,1009
X,1555096875,626535,1244
X,1555096876,626380,968
X,1555096876,626401,790
X,1555096877,626292,953
X,1555096878,626341,862
X,1555096878,626409,582
X,1555096879,626371,1226
X,1555096879,626351,939
P,1555096880,5196
X,1555096880,626493,1067
X,1555096880,626557,1159
X,1555096881,626527,881
X,1555096882,626522,842
X,1555096882,626625,444
X,1555096883,626703,781
X,1555096883,626720,1384
X,1555096884,627406,7358
X,1555096884,626183,5703
X,1555096885,626555,1103
X,1555096886,626541,1059
X,1555096886,626827,860
X,1555096887,626891,843
X,1555096887,626840,859
X,1555096888,626616,2508
X,1555096888,627302,4166
X,1555096889,626972,1998
X,1555096889,626924,1403
X,1555096890,627546,11740
X,1555096891,627033,2939
X,1555096891,626792,1178
X,1555096892,626875,1425
X,1555096892,626344,4140
X,1555096893,627551,2325
