H,1552767932,261985
P,1552767932,5613
P,1552767961,5612
P,1552767990,5612
P,1552768020,5613
P,1552768049,5612
P,1552768079,5611
P,1552768108,5612
P,1552768138,5613
P,1552768167,5613
P,1552768196,5612
P,1552768226,5611
P,1552768255,5614
P,1552768284,5614
P,1552768313,5612
P,1552768343,5612
P,1552768373,5612
P,1552768402,5613
P,1552768432,5613
P,1552768461,5613
P,1552768490,5613
P,1552768519,5612
P,1552768549,5612
P,1552768578,5613
P,1552768607,5613
P,1552768637,5609
P,1552768667,5612
P,1552768696,5611
P,1552768725,5613
P,1552768755,5613
P,1552768784,5612
P,1552768813,5613
P,1552768843,5612
P,1552768872,5613
P,1552768901,5612
P,1552768930,5611
P,1552768961,5613
P,1552768991,5612
P,1552769020,5611
P,1552769050,5613
P,1552769079,5613
P,1552769108,5611
P,1552769137,5613
P,1552769167,5612
P,1552769196,5611
P,1552769225,5612
P,1552769256,5611
P,1552769285,5612
P,1552769314,5611
P,1552769343,5613
P,1552769373,5610
P,1552769402,5611
P,1552769431,5612
P,1552769461,5610
P,1552769490,5612
P,1552769519,5612
P,1552769549,5613
P,1552769579,5612
P,1552769608,5613
P,1552769637,5613
P,1552769666,5612
P,1552769696,5612
P,1552769725,5613
P,1552769754,5612
D,1552769763,482816
D,1552769765,448000
R,1552769765,700D9DFB6
R,1552769765,700D9DFB6
R,1552769765,700D9DFB6
X,1552769767,683319,5687
X,1552769768,684009,3451
X,1552769768,683948,19128
X,1552769769,684605,4847
X,1552769769,684643,2719
X,1552769770,684855,2152
X,1552769770,684936,2083
X,1552769771,683414,15818
X,1552769772,687312,16253
X,1552769772,685764,1816
X,1552769773,685477,3950
X,1552769773,685434,3182
X,1552769774,685751,2687
X,1552769774,685710,1436
X,1552769775,685581,1369
X,1552769775,684598,32504
X,1552769776,685595,8458
X,1552769777,685978,4724
X,1552769777,686022,3079
X,1552769778,685910,2779
X,1552769778,686007,1820
X,1552769779,686090,1306
X,1552769779,686067,1070
X,1552769780,686043,1095
X,1552769781,686139,1528
X,1552769781,686101,1048
X,1552769782,686040,1052
X,1552769782,686042,1197
X,1552769783,686091,22953
X,1552769783,686181,1538
X,1552769784,686240,1114
P,1552769784,5607
X,1552769785,686096,1071
X,1552769785,686087,4006
X,1552769786,686213,1242
X,1552769786,686080,755
X,1552769787,686146,5873
X,1552769787,686842,14095
X,1552769788,686307,11665
X,1552769789,686210,941
X,1552769789,685937,2151
X,1552769789,686492,1749
X,1552769789,686261,988
X,1552769790,686264,954
X,1552769790,685972,2254
X,1552769791,685434,18013
X,1552769792,686922,5443
X,1552769792,686229,2958
X,1552769793,686336,12194
X,1552769793,686427,2298
X,1552769794,686458,924
X,1552769794,686470,3843
X,1552769795,686495,7909
X,1552769796,686500,1885
X,1552769796,686426,1146
X,1552769797,686459,962
X,1552769797,686249,2961
X,1552769798,686504,563
X,1552769798,686496,1396
X,1552769799,686428,1524
X,1552769799,686478,672
X,1552769800,686323,2281
X,1552769801,686108,7370
X,1552769801,686591,3933
X,1552769802,686479,1180
X,1552769802,686475,1071
X,1552769803,686320,4030
X,1552769803,686466,929
X,1552769804,686485,1114
X,1552769805,686583,1050
X,1552769805,686555,932
X,1552769806,686419,2074
X,1552769806,686517,1308
X,1552769807,686571,1564
X,1552769807,686530,796
X,1552769808,686541,906
X,1552769809,686406,2975
X,1552769809,686726,1870
X,1552769810,686592,1122
X,1552769810,686472,1110
X,1552769811,686423,1306
X,1552769811,686670,980
X,1552769812,686566,1899
X,1552769813,686530,1495
X,1552769813,686591,962
P,1552769813,5605
X,1552769814,686349,1316
X,1552769814,686650,817
X,1552769815,686649,1381
X,1552769815,686652,861
X,1552769816,686617,13438
X,1552769817,686572,5350
X,1552769817,686429,1620
X,1552769818,686527,1523
X,1552769818,686321,25884
X,1552769819,688753,20851
X,1552769819,686948,1566
X,1552769820,686784,1191
X,1552769820,686784,2823
X,1552769821,686578,2632
X,1552769822,686875,1196
X,1552769822,686847,925
X,1552769823,686752,1098
X,1552769823,687013,2383
X,1552769824,687334,4247
X,1552769824,686733,1554
X,1552769825,686780,1276
X,1552769826,685845,14231
X,1552769826,687902,10865
X,1552769827,683045,54803
X,1552769827,685047,2873
X,1552769828,685015,1445
X,1552769828,685016,539
X,1552769829,685004,2034
X,1552769830,685129,1796
X,1552769830,685211,839
X,1552769830,685146,1281
X,1552769830,684943,2307
X,1552769831,685291,1505
X,1552769831,685244,1606
X,1552769832,685196,932
A,1552769832,686281,1831
T,1552769832,2808
R,1552769832,700D9DFB6
X,1552769834,685354,1965
