H,1555129355,261985
X,1555129355,644727,990
X,1555129355,644614,725
X,1555129356,644652,822
X,1555129356,644669,630
X,1555129357,644607,537
X,1555129357,644698,480
X,1555129358,644719,856
X,1555129359,644707,1155
X,1555129359,644724,930
X,1555129360,644686,791
X,1555129360,644715,817
X,1555129361,644710,601
A,1555129361,644617,262
T,1555129361,2738
P,1555129361,5079
X,1555129363,644735,1059
X,1555129363,644729,963
X,1555129364,644766,733
X,1555129364,644784,750
X,1555129365,644760,1091
X,1555129366,644934,900
X,1555129366,644827,1154
X,1555129367,644772,1058
X,1555129367,644778,984
X,1555129368,644850,500
X,1555129368,644781,703
X,1555129369,644773,1103
X,1555129370,644871,1089
X,1555129370,644840,1146
X,1555129371,644894,818
X,1555129371,644821,1055
X,1555129372,644828,618
X,1555129372,644826,1275
X,1555129373,644859,797
X,1555129374,644825,1069
X,1555129374,644819,1040
X,1555129375,644879,905
X,1555129375,644846,857
X,1555129376,644895,674
X,1555129376,644923,827
X,1555129377,644987,1083
X,1555129378,644962,1221
X,1555129378,644880,1164
X,1555129379,644935,622
X,1555129379,644899,622
X,1555129380,644784,1517
X,1555129380,644994,1085
X,1555129381,644862,987
X,1555129382,644960,1349
X,1555129382,644936,827
X,1555129383,644978,516
X,1555129383,644882,660
A,1555129383,644861,249
T,1555129383,2738
X,1555129385,644895,913
X,1555129386,644900,855
X,1555129386,644911,768
X,1555129387,644944,558
X,1555129387,644934,1151
X,1555129388,645004,984
X,1555129389,645007,858
X,1555129389,645032,1074
X,1555129390,644935,921
X,1555129390,644971,1124
X,1555129391,644976,1495
P,1555129391,5180
X,1555129391,645020,958
X,1555129392,645055,1304
X,1555129393,645071,1126
X,1555129393,645075,561
X,1555129394,645114,955
X,1555129394,645127,671
X,1555129395,645207,1030
X,1555129395,645115,1010
X,1555129396,645151,1100
X,1555129396,645075,613
X,1555129396,645136,592
X,1555129397,645169,665
X,1555129397,645108,876
X,1555129398,645172,1130
X,1555129398,645197,853
X,1555129399,645162,684
X,1555129400,645171,1036
X,1555129400,645216,756
X,1555129401,645168,924
X,1555129401,645224,944
A,1555129401,645069,329
T,1555129401,2738
X,1555129403,645306,516
X,1555129404,645246,717
X,1555129404,645188,597
X,1555129405,645123,694
X,1555129405,645251,848
X,1555129406,645183,1449
X,1555129407,645281,1269
X,1555129407,645227,757
X,1555129408,645213,807
X,1555129408,645206,456
X,1555129409,645197,762
X,1555129409,645322,780
X,1555129410,645320,1011
X,1555129411,645322,1356
X,1555129411,645300,1086
X,1555129412,645315,639
X,1555129412,645481,1203
X,1555129413,645416,1786
X,1555129413,645505,2977
X,1555129414,645195,2680
X,1555129415,645314,1367
X,1555129415,645388,934
X,1555129416,645345,576
X,1555129416,645320,676
X,1555129417,645442,2363
X,1555129417,645326,1864
X,1555129418,645763,1086
X,1555129419,645442,996
X,1555129419,645424,906
X,1555129420,645424,955
X,1555129420,645339,1118
P,1555129420,5180
X,1555129421,645706,1230
X,1555129421,645426,1762
X,1555129422,645299,1153
X,1555129423,645454,5181
X,1555129423,645530,2675
X,1555129424,645903,2613
X,1555129424,645235,2101
X,1555129425,645575,1546
X,1555129425,645730,3462
X,1555129426,645248,1378
X,1555129427,645523,894
X,1555129427,645575,1068
X,1555129428,645409,966
X,1555129428,645835,1812
X,1555129429,645549,1548
X,1555129429,645581,1315
X,1555129430,645613,1312
X,1555129430,645457,863
A,1555129430,645316,400
T,1555129431,2738
X,1555129432,645590,1104
X,1555129433,645588,951
X,1555129434,645533,746
X,1555129434,645628,2149
X,1555129435,645740,1513
X,1555129435,645471,1360
X,1555129436,645575,1778
X,1555129436,645485,1462
X,1555129437,645447,1868
X,1555129437,645948,1200
X,1555129437,645519,1276
X,1555129438,645692,1066
X,1555129438,645644,960
X,1555129439,645665,759
X,1555129439,645693,839
X,1555129440,645669,993
X,1555129441,645773,846
X,1555129441,645654,1311
X,1555129442,645612,1765
X,1555129442,645813,1526
X,1555129443,645534,2614
X,1555129443,645724,2685
X,1555129444,645567,2361
X,1555129445,645586,2641
X,1555129445,645734,1413
X,1555129446,645769,1104
X,1555129446,645828,1990
X,1555129447,645628,1999
X,1555129447,645414,1665
X,1555129448,645798,1669
X,1555129448,645666,1977
X,1555129449,645773,801
P,1555129450,5178
