H,1553978849,261985
X,1553978849,653641,5172
X,1553978849,653448,2494
X,1553978850,653576,1016
X,1553978850,653544,1271
X,1553978851,653609,1037
X,1553978851,653499,1789
X,1553978852,653656,1034
X,1553978853,653561,1324
X,1553978853,653591,1449
X,1553978854,653635,1178
X,1553978854,653491,1483
X,1553978855,653483,1597
X,1553978855,653571,787
X,1553978855,653565,1026
P,1553978855,5267
X,1553978856,653604,1154
X,1553978856,652200,11867
X,1553978857,654380,3279
X,1553978857,653565,694
X,1553978858,653553,1367
X,1553978858,653630,1050
X,1553978859,653602,980
A,1553978859,653707,442
T,1553978859,2818
U,1553978859,0
X,1553978861,653598,1788
X,1553978862,653523,1254
X,1553978862,653723,2502
X,1553978863,653365,2897
X,1553978863,653593,6254
X,1553978864,653791,3040
X,1553978864,653418,8776
X,1553978865,653574,2823
X,1553978865,653518,1350
X,1553978866,653571,1060
X,1553978867,653579,2014
X,1553978867,653573,1479
X,1553978868,653572,2311
X,1553978868,653562,840
X,1553978869,653505,1275
X,1553978869,653498,1458
X,1553978870,653625,1561
X,1553978871,653488,1156
X,1553978871,653506,1971
X,1553978872,653444,5495
X,1553978872,653344,2706
X,1553978873,653467,1167
X,1553978873,653498,1750
X,1553978874,653438,1019
X,1553978875,653503,1335
X,1553978875,653479,2096
X,1553978876,653385,1350
X,1553978876,653541,1278
X,1553978877,653410,1891
X,1553978877,653491,1426
X,1553978878,653542,1009
X,1553978879,653492,962
X,1553978879,653449,1519
X,1553978880,653565,1389
X,1553978880,653346,1979
X,1553978881,653557,1318
X,1553978881,653355,6196
X,1553978882,653421,847
X,1553978883,653626,2002
X,1553978883,653536,3016
X,1553978884,652218,15914
X,1553978884,652230,8753
X,1553978885,648093,39422
P,1553978885,5264
X,1553978885,546695,47017
X,1553978886,294974,2549
X,1553978887,293700,476
X,1553978887,293795,447
X,1553978888,293631,171
X,1553978888,293556,123
X,1553978889,293405,258
X,1553978889,293215,154
X,1553978890,293054,138
X,1553978890,292958,107
X,1553978891,292888,176
X,1553978892,292793,84
O,1553978892,292719,69
O,1553978893,292679,107
O,1553978893,292607,94
O,1553978894,292598,112
O,1553978894,292564,102
O,1553978895,292523,106
O,1553978896,292482,92
O,1553978896,292461,102
O,1553978896,292402,94
O,1553978896,292407,121
O,1553978897,292376,73
O,1553978897,292340,149
O,1553978898,292328,118
O,1553978899,292299,100
O,1553978899,292304,79
O,1553978900,292257,113
O,1553978900,292259,63
O,1553978901,292212,107
O,1553978901,292205,89
O,1553978902,292182,126
O,1553978903,292182,86
O,1553978903,292143,89
O,1553978904,292152,94
O,1553978904,292138,127
O,1553978905,292143,103
O,1553978905,292120,90
O,1553978906,292102,112
O,1553978907,292073,82
O,1553978907,292081,99
O,1553978908,292046,120
O,1553978908,292059,77
O,1553978909,292027,76
O,1553978909,292028,90
O,1553978910,292005,83
O,1553978911,292020,74
O,1553978911,292027,155
O,1553978912,291987,118
O,1553978912,291997,142
O,1553978913,291980,77
O,1553978913,291961,113
O,1553978914,291927,69
P,1553978914,5264
O,1553978914,291933,79
O,1553978915,291920,77
O,1553978916,291918,100
O,1553978916,291898,101
O,1553978917,291887,117
O,1553978917,291867,92
O,1553978918,291853,117
O,1553978918,291837,117
O,1553978919,291869,85
O,1553978920,291832,140
O,1553978920,291818,109
O,1553978921,291811,141
O,1553978921,291821,102
O,1553978922,291806,67
O,1553978922,291803,149
O,1553978923,291834,99
O,1553978924,291823,70
O,1553978924,291817,56
O,1553978925,291810,142
O,1553978925,291805,104
O,1553978926,291795,54
O,1553978926,291805,119
O,1553978927,291799,91
O,1553978928,291771,85
O,1553978928,291775,113
O,1553978929,291766,91
O,1553978929,291805,62
O,1553978930,291773,75
O,1553978930,291793,97
O,1553978931,291783,126
O,1553978932,291782,80
O,1553978932,291814,106
O,1553978933,291790,119
O,1553978933,291782,100
O,1553978934,291751,82
O,1553978934,291751,79
O,1553978935,291757,119
O,1553978935,291755,129
O,1553978936,291769,82
O,1553978937,291757,82
O,1553978937,291729,62
O,1553978937,291768,137
O,1553978937,291761,108
O,1553978938,291794,78
O,1553978938,291781,84
O,1553978939,291764,86
O,1553978940,291776,110
O,1553978940,291774,78
O,1553978941,291769,108
