H,1554777040,261985
X,1554777040,651423,1345
X,1554777040,651355,1363
X,1554777041,651341,1129
X,1554777041,651396,1191
X,1554777042,651354,1063
X,1554777042,651380,616
A,1554777043,651451,161
T,1554777043,2753
U,1554777043,64656
X,1554777045,651399,809
X,1554777045,651393,1388
X,1554777046,651404,963
X,1554777046,651380,936
X,1554777047,651381,634
X,1554777047,651317,1397
X,1554777048,651546,1448
X,1554777049,651410,1199
X,1554777049,651458,1185
X,1554777050,651430,1649
X,1554777050,651476,1027
X,1554777051,651423,1139
X,1554777051,651458,749
X,1554777052,651394,1065
X,1554777052,651483,1109
X,1554777052,651455,911
X,1554777053,651355,1421
X,1554777053,651370,1058
X,1554777054,651442,807
X,1554777054,651452,1162
X,1554777055,651383,813
X,1554777055,651344,1267
X,1554777056,651387,1356
X,1554777057,651397,1224
X,1554777057,651412,1846
X,1554777058,651337,1261
X,1554777058,651417,1089
X,1554777059,651441,1049
X,1554777059,651400,920
P,1554777060,5197
X,1554777060,651406,1075
X,1554777061,651329,1306
X,1554777061,651423,962
X,1554777062,651374,1183
X,1554777062,651325,805
X,1554777063,651341,1070
X,1554777063,651355,960
X,1554777064,651370,1046
X,1554777065,651368,900
X,1554777065,651418,1318
X,1554777066,651390,1361
X,1554777066,651325,1228
X,1554777067,651353,1291
X,1554777067,651305,1322
X,1554777068,651322,921
X,1554777069,651236,1128
X,1554777069,651300,921
X,1554777070,651341,1312
X,1554777070,651239,2028
X,1554777071,651338,1335
X,1554777071,651204,1427
X,1554777072,651262,1056
X,1554777073,651235,1385
X,1554777073,651307,1295
X,1554777074,651120,1203
X,1554777074,651228,1168
X,1554777075,651222,1617
X,1554777075,651234,1650
X,1554777076,651270,1411
X,1554777076,651225,1067
X,1554777077,651160,1013
X,1554777078,651189,851
X,1554777078,651164,990
X,1554777079,651258,976
X,1554777079,651217,1242
X,1554777080,651225,1149
X,1554777080,651222,1068
X,1554777081,651178,895
X,1554777082,651182,1239
X,1554777082,651122,938
A,1554777082,651335,336
T,1554777082,2753
U,1554777083,64656
X,1554777084,651170,1236
X,1554777085,651138,1766
X,1554777085,651089,699
X,1554777086,651085,1175
X,1554777086,651141,768
X,1554777087,651093,921
X,1554777088,651030,1838
X,1554777088,651216,719
X,1554777089,651213,1144
X,1554777089,651192,862
X,1554777090,651124,1061
P,1554777090,5199
X,1554777090,651095,935
X,1554777091,651033,941
X,1554777092,651059,796
X,1554777092,651082,948
X,1554777093,651130,1176
X,1554777093,651191,1171
X,1554777093,651130,1709
X,1554777093,651130,1247
X,1554777094,651129,758
X,1554777095,651145,906
X,1554777095,651070,1093
X,1554777096,651053,827
X,1554777096,651092,1038
X,1554777097,651064,1536
X,1554777097,651072,1094
X,1554777098,650955,1450
X,1554777098,650976,843
X,1554777099,651009,1158
X,1554777100,650996,1007
X,1554777100,650940,1466
X,1554777101,650991,1701
X,1554777101,650982,1722
X,1554777102,650984,1021
X,1554777102,650990,1267
X,1554777103,651052,872
X,1554777104,650990,1063
X,1554777104,650997,1065
X,1554777105,650994,2145
X,1554777105,651022,924
X,1554777106,651039,1157
X,1554777106,650975,1368
X,1554777107,651009,870
X,1554777108,650985,891
X,1554777108,650932,1134
X,1554777109,650945,2181
X,1554777109,651060,3904
X,1554777110,650869,2527
X,1554777110,651019,736
X,1554777111,651093,1873
X,1554777112,651056,1631
X,1554777112,651011,1306
X,1554777113,650961,1917
X,1554777113,651201,1481
X,1554777114,651039,1353
X,1554777114,651112,1027
X,1554777115,651006,873
X,1554777116,651074,1020
X,1554777116,651000,1278
X,1554777117,651056,998
A,1554777117,651072,240
T,1554777117,2753
U,1554777117,64656
X,1554777119,651046,1059
P,1554777119,5200
X,1554777119,650993,1089
X,1554777120,651052,1159
X,1554777120,650955,1216
X,1554777121,651037,934
X,1554777121,651070,746
X,1554777122,651046,970
X,1554777123,651042,1677
X,1554777123,651095,1293
X,1554777124,651080,1083
X,1554777124,651047,1565
X,1554777125,651005,1059
X,1554777125,651040,1204
X,1554777126,651029,977
X,1554777127,651015,1013
X,1554777127,650968,1453
X,1554777128,651054,1136
X,1554777128,650989,1836
X,1554777129,651048,1054
X,1554777129,651010,1230
X,1554777130,651039,1192
X,1554777131,650992,1255
X,1554777131,650967,1173
X,1554777132,651058,2094
X,1554777132,651082,1949
