H,1555210678,261985
O,1555210678,283350,801
O,1555210678,283576,446
O,1555210679,283728,168
O,1555210679,284006,159
O,1555210680,283937,155
O,1555210680,284060,146
O,1555210681,283947,176
O,1555210682,283905,160
O,1555210682,283833,315
O,1555210683,283410,850
O,1555210683,283537,716
O,1555210684,283145,437
O,1555210684,283190,623
O,1555210685,283580,359
O,1555210686,283899,212
O,1555210686,283896,379
O,1555210687,283433,913
O,1555210687,283340,981
O,1555210688,283510,987
O,1555210688,283566,504
O,1555210689,419188,55765
T,1555210689,2753
P,1555210707,5198
P,1555210736,5197
D,1555210758,251648
R,1555210758,5C00DDFC90
R,1555210758,5C00DDFC90
R,1555210758,5C00DDFC90
X,1555210759,681679,19485
X,1555210760,677270,57176
X,1555210760,680187,20575
X,1555210761,681930,61876
X,1555210762,682513,49634
X,1555210762,681342,7964
X,1555210763,680545,12348
X,1555210763,680763,2597
X,1555210764,680468,987
X,1555210764,680202,2007
P,1555210765,5191
X,1555210765,679777,1915
X,1555210765,679647,2215
X,1555210766,680051,1582
X,1555210767,680353,6261
X,1555210767,680230,3633
X,1555210768,680779,4678
X,1555210768,680194,2055
X,1555210769,680328,12922
X,1555210769,680022,4212
X,1555210770,680358,1712
X,1555210771,680172,774
X,1555210771,680466,847
X,1555210772,680212,1335
X,1555210772,680618,12516
X,1555210773,680202,2272
X,1555210773,680445,1418
X,1555210774,680352,963
X,1555210775,680205,1299
X,1555210775,679896,2536
X,1555210776,679909,1096
X,1555210776,679767,1038
X,1555210777,679655,2047
X,1555210777,680077,1583
X,1555210778,679678,1772
X,1555210779,679591,1209
X,1555210779,679150,2838
X,1555210780,678760,1893
X,1555210780,679441,6956
X,1555210781,679352,20703
X,1555210781,679966,1789
X,1555210782,679950,2040
X,1555210783,680073,9424
X,1555210783,679767,5902
X,1555210784,680116,1803
X,1555210784,680052,1147
X,1555210785,680033,1760
X,1555210785,680013,2348
X,1555210786,680123,967
X,1555210787,679983,2019
X,1555210787,679955,829
X,1555210788,679943,1056
X,1555210788,680286,5089
X,1555210789,679948,1557
X,1555210789,679880,1693
X,1555210790,679999,1196
X,1555210790,679935,1517
X,1555210791,679880,1322
X,1555210792,679832,1284
X,1555210792,679998,1455
X,1555210793,680343,1006
X,1555210793,680261,1263
X,1555210794,680137,1010
X,1555210794,680071,1095
P,1555210795,5185
X,1555210795,680187,952
X,1555210796,680277,3533
X,1555210796,680340,3152
X,1555210797,680651,1277
X,1555210797,680900,1996
X,1555210798,680740,1640
X,1555210798,680550,1514
X,1555210799,680522,1340
X,1555210799,680333,1767
X,1555210799,680451,4582
X,1555210800,680595,1385
X,1555210800,680364,1322
X,1555210801,680512,1072
X,1555210801,680400,1128
X,1555210802,680515,1779
X,1555210803,680846,1045
X,1555210803,680744,1132
X,1555210804,680806,1287
X,1555210804,681024,1048
X,1555210805,680901,809
X,1555210805,680785,1374
X,1555210806,680742,1134
X,1555210807,680857,1102
X,1555210807,680747,1468
X,1555210808,680750,1761
X,1555210808,680878,1290
X,1555210809,680860,983
X,1555210809,680818,1412
X,1555210810,680903,1815
X,1555210811,680939,1332
X,1555210811,680834,1093
X,1555210812,680796,1066
X,1555210812,680774,992
X,1555210813,680765,839
X,1555210813,680795,1072
X,1555210814,680738,1347
X,1555210814,681902,10552
X,1555210815,680229,4274
X,1555210816,680857,1119
X,1555210816,680741,1435
X,1555210817,680795,1386
X,1555210817,680630,1262
X,1555210818,680784,987
X,1555210818,680755,1209
X,1555210819,680685,1157
X,1555210820,680657,1209
X,1555210820,680838,1212
X,1555210821,680475,6638
X,1555210821,680786,3435
X,1555210822,680476,1868
X,1555210822,680261,1454
X,1555210823,680254,1210
X,1555210824,680186,1467
P,1555210824,5189
X,1555210824,679908,1626
X,1555210825,679790,910
X,1555210825,679770,1787
X,1555210826,680144,1289
X,1555210826,680204,1407
X,1555210827,680536,1214
X,1555210828,680501,1760
X,1555210828,680738,1167
X,1555210829,680845,1128
X,1555210829,680641,938
X,1555210830,680825,1574
X,1555210830,680739,1542
X,1555210831,680815,1448
X,1555210832,680948,1423
X,1555210832,680904,1950
X,1555210833,680668,2406
X,1555210833,680571,1116
X,1555210834,680481,1350
X,1555210834,680558,956
X,1555210835,680522,907
X,1555210835,680833,1097
X,1555210836,680724,882
X,1555210837,680822,2935
X,1555210837,680729,1025
X,1555210838,680973,687
