H,1553310652,261985
X,1553310652,677354,650
X,1553310653,677419,1306
X,1553310653,677397,973
X,1553310654,677454,803
X,1553310654,677438,886
X,1553310655,677461,899
A,1553310655,677358,284
T,1553310655,2749
R,1553310655,700D9DFB6
X,1553310657,677554,974
X,1553310657,677546,1112
X,1553310658,677505,862
X,1553310658,677375,1250
X,1553310658,677547,792
X,1553310659,677597,1547
X,1553310659,677607,934
X,1553310660,677583,963
X,1553310660,677470,1262
X,1553310661,677667,775
X,1553310662,677654,1397
X,1553310662,677640,988
X,1553310663,677577,746
X,1553310663,677521,1429
X,1553310664,677572,615
X,1553310664,677664,1218
X,1553310665,677656,1055
X,1553310666,677631,1162
X,1553310666,677600,829
X,1553310667,677637,1249
X,1553310667,677708,1061
X,1553310668,677608,1833
X,1553310668,677647,722
X,1553310669,677667,752
X,1553310670,677523,1128
X,1553310670,677736,1012
P,1553310670,5367
X,1553310671,677747,1288
X,1553310671,677758,690
X,1553310672,677780,917
X,1553310672,677607,2826
X,1553310673,677795,1361
X,1553310673,677767,1195
X,1553310674,677801,918
X,1553310675,677792,1199
X,1553310675,677759,726
X,1553310676,677808,877
X,1553310676,677865,978
X,1553310677,677763,1310
X,1553310677,677849,701
X,1553310678,677798,935
A,1553310678,677679,360
T,1553310678,2749
R,1553310678,700D9DFB6
X,1553310680,677877,682
X,1553310681,677779,866
X,1553310681,677827,968
X,1553310682,677735,1780
X,1553310682,677863,1231
X,1553310683,677883,1337
X,1553310683,677899,768
X,1553310684,677853,1076
X,1553310685,677784,1274
X,1553310685,677941,1337
X,1553310686,677956,954
X,1553310686,677960,1112
X,1553310687,677960,1200
X,1553310687,677946,611
X,1553310688,677848,684
X,1553310689,678004,1111
X,1553310689,678005,1203
X,1553310690,677894,2348
X,1553310690,677982,1109
X,1553310691,677897,1103
X,1553310691,678110,1407
X,1553310692,678017,1597
X,1553310692,678098,1211
X,1553310693,678051,814
X,1553310694,677847,1160
X,1553310694,678054,640
X,1553310695,677940,1441
X,1553310695,678045,989
X,1553310696,678083,885
X,1553310696,677976,792
X,1553310697,678200,1203
X,1553310698,678137,822
X,1553310698,678177,837
X,1553310699,678044,851
X,1553310699,678078,575
X,1553310699,677978,1508
P,1553310699,5368
X,1553310699,678079,1309
X,1553310700,678084,486
X,1553310701,678145,1008
X,1553310701,678148,561
X,1553310702,677946,981
X,1553310702,678162,864
A,1553310702,678005,398
T,1553310702,2749
X,1553310704,678142,1168
X,1553310705,677996,1095
X,1553310705,678246,1246
X,1553310706,678186,1189
X,1553310707,678119,726
X,1553310707,678126,1933
X,1553310708,677961,1548
X,1553310708,678194,975
X,1553310709,678146,1284
X,1553310709,678181,1024
X,1553310710,678081,1020
X,1553310711,678021,1031
X,1553310711,678196,1345
X,1553310712,678102,1200
X,1553310712,678188,977
X,1553310713,678195,665
X,1553310713,678200,680
X,1553310714,678171,1502
X,1553310714,678209,698
X,1553310715,678256,1452
X,1553310716,678161,980
X,1553310716,678136,554
X,1553310717,678101,1863
X,1553310717,678223,1132
X,1553310718,678234,2394
X,1553310718,678251,1113
X,1553310719,678228,1261
X,1553310720,678181,812
X,1553310720,678213,1131
X,1553310721,678253,1200
X,1553310721,678280,1066
X,1553310722,678291,924
X,1553310722,678149,1112
X,1553310723,678341,1209
X,1553310724,678332,1642
X,1553310724,678246,999
X,1553310725,678241,694
X,1553310725,678206,678
X,1553310726,678104,799
X,1553310726,678283,895
X,1553310727,678254,860
X,1553310728,678236,949
X,1553310728,678195,883
X,1553310729,678181,663
X,1553310729,678009,1071
P,1553310729,5367
X,1553310730,678203,1085
X,1553310730,678179,2037
X,1553310731,678159,1172
X,1553310732,678124,1096
X,1553310732,678100,787
A,1553310732,678196,191
T,1553310732,2749
R,1553310732,700D9DFB6
X,1553310734,678139,736
X,1553310735,678042,794
X,1553310735,678025,1041
X,1553310736,677979,2037
X,1553310736,678093,822
X,1553310737,678040,937
X,1553310737,677948,980
X,1553310738,678167,6296
X,1553310739,677854,10118
X,1553310739,677869,3416
X,1553310740,677924,1247
X,1553310740,677813,659
X,1553310740,677729,1121
X,1553310740,677908,737
X,1553310741,677858,1064
X,1553310742,677830,1352
X,1553310742,677841,764
X,1553310743,677630,1206
X,1553310743,677814,1703
X,1553310744,677794,1232
