H,1553540548,261985
X,1553540548,655591,1136
X,1553540548,655582,841
X,1553540549,655502,685
X,1553540549,655488,610
X,1553540550,655547,991
X,1553540550,655454,459
X,1553540551,655318,955
X,1553540551,655329,723
X,1553540551,655253,846
X,1553540552,655338,691
X,1553540552,655255,997
X,1553540553,655467,1692
X,1553540553,655626,828
X,1553540554,655661,857
X,1553540555,655317,825
X,1553540555,655650,894
X,1553540556,655407,892
X,1553540556,655582,1209
X,1553540557,655488,1111
X,1553540557,655100,642
X,1553540558,655216,1356
X,1553540559,655576,1011
X,1553540559,655818,1186
X,1553540560,655590,938
X,1553540560,655568,1107
X,1553540561,655866,423
X,1553540561,655637,872
A,1553540561,655479,766
T,1553540562,2788
U,1553540562,0
P,1553540563,5306
X,1553540563,655761,1238
X,1553540564,655695,1486
X,1553540564,655667,999
X,1553540565,655451,1081
X,1553540566,655457,947
X,1553540566,655416,985
X,1553540567,655476,1332
X,1553540567,655596,622
X,1553540568,655608,941
X,1553540568,655530,872
X,1553540569,655529,542
X,1553540570,655677,1099
X,1553540570,655593,1445
X,1553540571,655669,1452
X,1553540571,655497,1410
X,1553540572,655617,684
X,1553540572,655424,853
X,1553540573,655172,492
X,1553540574,654875,1379
X,1553540574,654824,754
X,1553540575,654590,1751
X,1553540575,654806,1834
X,1553540576,654855,1521
X,1553540576,654961,1524
X,1553540577,655040,1495
X,1553540578,655337,934
X,1553540578,655391,714
X,1553540579,655103,883
X,1553540579,655161,919
X,1553540580,655327,774
X,1553540580,655402,17440
X,1553540581,655425,3319
X,1553540582,655360,1395
X,1553540582,655478,3662
X,1553540583,655380,2686
X,1553540583,655551,2424
X,1553540584,655455,922
X,1553540584,655519,704
X,1553540585,655571,531
X,1553540586,655731,986
A,1553540586,655421,907
T,1553540586,2788
U,1553540586,0
X,1553540587,655375,1233
X,1553540588,655357,924
X,1553540589,655628,957
X,1553540589,655688,747
X,1553540590,655788,903
X,1553540590,656028,525
X,1553540591,655868,435
X,1553540591,655721,834
X,1553540592,655555,982
X,1553540592,655475,866
P,1553540592,5307
X,1553540592,655643,3714
X,1553540593,655664,1480
X,1553540593,655361,863
X,1553540594,655276,720
X,1553540594,655097,791
X,1553540595,654299,925
X,1553540596,654711,764
X,1553540596,654931,840
X,1553540597,654858,913
X,1553540597,655139,836
X,1553540598,655212,953
X,1553540598,655253,588
X,1553540599,655137,728
A,1553540599,655319,1729
T,1553540599,2788
U,1553540599,0
X,1553540601,655401,577
X,1553540602,655653,831
X,1553540602,655884,640
X,1553540603,655782,1532
X,1553540603,655710,1867
X,1553540604,655550,1217
X,1553540604,655618,2864
X,1553540605,655623,912
X,1553540605,655540,816
X,1553540606,655508,1014
X,1553540607,655442,956
X,1553540607,655406,544
X,1553540608,655339,1026
X,1553540608,655318,1143
X,1553540609,655343,1360
X,1553540609,655360,592
X,1553540610,655355,1077
X,1553540611,655263,760
X,1553540611,655289,684
X,1553540612,655310,622
X,1553540612,655118,763
X,1553540613,654969,863
X,1553540613,654977,917
X,1553540614,654878,956
X,1553540615,654837,1084
X,1553540615,654912,607
X,1553540616,654967,1223
X,1553540616,654968,981
X,1553540617,654831,1064
X,1553540617,654882,1098
X,1553540618,655040,956
X,1553540619,655048,596
X,1553540619,654809,1087
X,1553540620,654923,1555
X,1553540620,654816,1835
X,1553540621,655178,2865
X,1553540621,655367,1221
X,1553540622,655453,1343
P,1553540622,5307
X,1553540623,655572,2045
X,1553540623,655582,783
A,1553540623,655283,1006
T,1553540623,2788
U,1553540624,0
X,1553540625,655771,671
X,1553540626,655563,860
X,1553540626,655378,792
X,1553540627,655385,1091
X,1553540627,655227,1313
X,1553540628,655307,928
X,1553540628,655171,1916
X,1553540629,655546,1742
X,1553540630,655340,728
X,1553540630,655534,900
X,1553540631,655582,1178
X,1553540631,654875,699
X,1553540632,654806,712
X,1553540632,654950,1195
X,1553540633,655051,1191
X,1553540633,654134,1722
X,1553540633,655446,1226
X,1553540634,655181,1108
X,1553540634,655197,794
X,1553540635,654832,1456
X,1553540635,655192,1466
X,1553540636,655835,964
X,1553540637,655594,1169
X,1553540637,655677,989
X,1553540638,655592,1084
X,1553540638,655557,737
X,1553540639,655506,1278
X,1553540639,655596,717
X,1553540640,655646,821
