H,1553886543,261985
X,1553886543,651736,33706
X,1553886543,651346,31404
X,1553886543,651210,34199
X,1553886543,652004,25473
X,1553886544,652107,24593
X,1553886544,652325,25031
X,1553886545,651478,22609
X,1553886546,652753,36737
X,1553886546,652817,15128
X,1553886547,652632,10106
P,1553886547,5269
X,1553886547,653030,2963
X,1553886548,652599,4171
X,1553886548,652894,7564
X,1553886549,653512,6136
X,1553886549,652657,4291
X,1553886550,651220,29098
X,1553886551,652901,19085
X,1553886551,652120,25652
X,1553886552,652345,6628
X,1553886552,652485,2575
X,1553886553,652733,7414
X,1553886553,652549,1185
X,1553886554,652470,1925
X,1553886555,652507,1034
X,1553886555,652706,1708
X,1553886556,652444,18731
X,1553886556,652705,20308
X,1553886557,652539,1782
X,1553886557,652227,5966
X,1553886558,653098,3239
X,1553886559,652660,951
X,1553886559,652706,1479
X,1553886560,652671,873
X,1553886560,652687,1272
X,1553886561,652716,730
X,1553886561,652717,624
X,1553886562,652738,785
X,1553886563,652691,635
X,1553886563,652798,729
X,1553886564,652765,852
X,1553886564,652692,927
X,1553886565,652731,746
X,1553886565,652737,1010
X,1553886566,652725,806
X,1553886567,652759,521
X,1553886567,652805,1280
X,1553886568,652798,1091
X,1553886568,652844,1116
X,1553886569,652808,837
A,1553886569,652676,292
T,1553886569,2845
U,1553886569,64656
X,1553886571,652844,593
X,1553886571,652808,698
X,1553886572,652771,653
X,1553886572,652854,654
X,1553886573,652847,772
X,1553886574,652831,1062
X,1553886574,653078,2509
X,1553886575,652625,4025
X,1553886575,652807,706
X,1553886576,652842,686
X,1553886576,652834,708
X,1553886577,652838,586
P,1553886577,5279
X,1553886578,652767,667
X,1553886578,652835,736
X,1553886579,652858,971
X,1553886579,652901,608
X,1553886580,652873,791
X,1553886580,652850,749
X,1553886581,652840,462
X,1553886582,652847,707
X,1553886582,652870,727
X,1553886583,652801,650
X,1553886583,652783,988
A,1553886583,652833,134
T,1553886583,2845
U,1553886584,64656
X,1553886584,652829,518
X,1553886585,652849,983
X,1553886585,652850,784
X,1553886586,652810,832
X,1553886586,652812,766
X,1553886587,652793,476
X,1553886588,652786,610
X,1553886588,652600,1716
X,1553886589,652864,1018
X,1553886589,652776,1359
X,1553886590,652737,912
X,1553886590,652791,749
X,1553886591,652786,773
X,1553886592,652785,744
X,1553886592,652807,834
X,1553886593,652767,977
X,1553886593,652727,922
X,1553886594,652802,848
X,1553886594,652750,906
X,1553886595,652721,1103
X,1553886596,652747,1222
X,1553886596,652738,650
X,1553886597,652756,534
X,1553886597,652701,853
X,1553886598,652726,423
A,1553886598,652780,149
T,1553886598,2845
U,1553886598,64656
X,1553886600,652711,816
X,1553886600,652708,1104
X,1553886601,652699,736
X,1553886601,652629,989
X,1553886602,652744,857
X,1553886603,652673,889
X,1553886603,652649,671
X,1553886604,652655,812
X,1553886604,652633,844
X,1553886605,652584,606
X,1553886605,652642,1027
X,1553886606,652587,527
P,1553886606,5282
X,1553886607,652671,1160
X,1553886607,652557,465
X,1553886608,652594,542
X,1553886608,652594,839
X,1553886609,652565,553
X,1553886609,652571,493
X,1553886610,652505,900
X,1553886610,652551,1660
X,1553886611,652619,1204
X,1553886612,652607,972
X,1553886612,652616,939
X,1553886613,652616,614
X,1553886613,652611,745
A,1553886613,652620,239
T,1553886613,2845
R,1553886614,5C00DDFC90
X,1553886615,652638,906
X,1553886616,652591,468
X,1553886616,652582,1114
X,1553886617,652665,908
X,1553886618,652658,1037
X,1553886618,652669,1128
X,1553886619,652593,728
X,1553886619,652670,974
X,1553886620,652643,593
X,1553886620,652630,705
X,1553886621,652655,855
X,1553886622,652626,540
X,1553886622,652590,877
X,1553886623,652649,469
X,1553886623,652612,584
X,1553886624,652652,488
X,1553886624,652601,606
X,1553886625,652606,687
X,1553886625,652606,877
X,1553886625,652603,309
X,1553886626,652537,3370
X,1553886626,652617,1035
X,1553886627,652563,660
X,1553886627,652536,969
X,1553886628,652632,1041
X,1553886628,652563,578
A,1553886628,652614,134
T,1553886629,2844
X,1553886630,652564,881
X,1553886631,652550,374
X,1553886632,652511,795
X,1553886632,652544,1082
X,1553886633,652562,597
X,1553886633,652489,1019
X,1553886634,652529,499
X,1553886634,652531,988
X,1553886635,652477,1027
