H,1553296961,261985
X,1553296961,680829,2596
X,1553296962,680960,1049
X,1553296962,681019,1242
X,1553296963,680963,1073
X,1553296963,680797,1379
X,1553296964,680930,923
X,1553296965,680935,1254
X,1553296965,680941,658
X,1553296966,680742,1351
X,1553296966,680952,750
X,1553296967,680935,681
X,1553296967,680962,952
X,1553296968,680788,6443
X,1553296969,680961,3259
X,1553296969,681010,838
X,1553296970,680909,736
X,1553296970,680977,1330
X,1553296971,680928,707
X,1553296971,680881,649
X,1553296972,680914,790
P,1553296973,5398
X,1553296973,680785,991
X,1553296973,680989,615
X,1553296974,680983,679
X,1553296974,680989,700
X,1553296975,680885,983
X,1553296975,681057,1141
X,1553296976,681033,800
A,1553296976,680935,248
T,1553296976,2780
R,1553296976,700D9DFB6
X,1553296978,681101,928
X,1553296978,681083,435
X,1553296979,681094,1963
X,1553296980,681074,779
X,1553296980,681064,767
X,1553296981,681109,1258
X,1553296981,681100,471
X,1553296982,681078,1169
X,1553296982,681147,970
X,1553296983,681088,641
X,1553296983,681069,1530
X,1553296984,681186,486
X,1553296985,681200,1063
X,1553296985,681238,979
X,1553296986,681071,609
X,1553296986,680976,946
X,1553296987,681189,736
X,1553296987,681184,1171
X,1553296988,681165,1025
X,1553296989,681188,933
X,1553296989,681216,1086
X,1553296990,681239,1078
X,1553296990,681230,661
X,1553296991,681162,614
X,1553296991,681254,437
X,1553296992,681310,959
X,1553296993,681210,1040
X,1553296993,681410,549
X,1553296994,681397,708
X,1553296994,682467,8904
X,1553296995,679942,15003
X,1553296995,681304,1995
X,1553296996,681418,1645
X,1553296997,681346,648
A,1553296997,681180,434
T,1553296997,2780
X,1553296998,681502,1093
X,1553296999,681469,598
X,1553297000,681439,807
X,1553297000,681490,944
X,1553297000,681476,705
X,1553297000,681518,913
X,1553297001,681563,795
X,1553297001,681550,666
P,1553297002,5401
X,1553297002,681581,845
X,1553297003,681627,494
X,1553297003,681622,838
X,1553297004,681601,700
X,1553297004,681487,698
X,1553297005,681644,793
X,1553297005,681687,894
X,1553297006,681689,605
X,1553297007,681751,788
X,1553297007,681642,580
X,1553297008,681657,968
X,1553297008,681709,863
X,1553297009,681953,13066
X,1553297009,681471,9260
X,1553297010,681920,2626
X,1553297010,681846,1683
X,1553297011,681633,1732
X,1553297012,681717,465
A,1553297012,681595,312
T,1553297012,2780
X,1553297013,681792,1034
X,1553297014,681785,699
X,1553297015,681598,1127
X,1553297015,681802,848
X,1553297016,681853,1348
X,1553297016,681784,1530
X,1553297017,681743,1025
X,1553297017,681850,2227
X,1553297018,681809,705
X,1553297019,681814,856
X,1553297019,681800,931
X,1553297020,681790,632
X,1553297020,681800,1460
X,1553297021,681942,902
X,1553297021,681919,859
X,1553297022,681923,577
X,1553297023,681841,529
X,1553297023,681815,811
X,1553297024,681904,751
X,1553297024,681910,864
X,1553297025,681956,795
X,1553297025,681895,904
X,1553297026,681828,479
X,1553297027,681927,849
X,1553297027,682020,948
X,1553297028,681961,659
X,1553297028,682037,593
A,1553297028,681883,252
T,1553297028,2780
X,1553297030,682001,1135
X,1553297031,681956,885
X,1553297031,681976,574
P,1553297032,5397
X,1553297032,681895,803
X,1553297033,682067,798
X,1553297033,682107,895
X,1553297034,682080,495
X,1553297034,682087,519
X,1553297035,681938,1104
X,1553297035,682135,1116
X,1553297036,682059,976
X,1553297036,682055,1413
X,1553297037,681990,1293
X,1553297038,681393,8324
X,1553297038,681718,11085
X,1553297039,682132,1472
X,1553297039,682153,644
X,1553297040,682138,599
X,1553297040,681997,646
X,1553297041,682263,15388
X,1553297041,682346,7293
X,1553297041,682105,2513
X,1553297042,682225,644
X,1553297042,682023,1268
X,1553297043,682152,838
X,1553297043,682344,5843
X,1553297044,681864,5357
X,1553297045,682117,15371
X,1553297045,682393,2138
X,1553297046,682260,1255
X,1553297046,682177,593
X,1553297047,682125,617
X,1553297047,682157,817
X,1553297048,682168,1479
X,1553297049,682228,1000
X,1553297049,682109,4897
X,1553297050,682157,974
X,1553297050,682255,1204
X,1553297051,682237,521
X,1553297051,682177,1394
X,1553297052,682303,1096
X,1553297053,682272,1270
X,1553297053,682272,493
A,1553297053,682112,377
T,1553297053,2780
R,1553297053,700D9DFB6
